Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
430.194,55,100,356.776,48.878,19.485,0,0,0
138.401,16,100,121.376,3.091,7.755,0,0,0
144.383,15,100,126.727,2.734,7.762,0,0,0
145.447,15,100,127.572,2.824,7.938,0,0,0
141.522,15,100,122.601,2.714,8.073,0,0,0
149.999,16,100,129.961,3.024,8.601,0,0,0
164.247,17,100,143.717,3.513,8.973,0,0,0
149.576,16,100,130.771,3.128,8.166,0,0,0
159.425,16,100,139.165,2.981,8.999,0,0,0
172.265,17,100,148.559,3.628,9.718,0,0,0
184.56,18,100,162.335,3.992,9.352,0,0,0
178.391,17,100,156.264,3.538,9.569,0,0,0
171.421,16,100,149.266,2.953,10.046,0,0,0
189.629,18,100,168.005,3.887,9.147,0,0,0
199.591,19,100,177.23,4.413,9.382,0,0,0
196.662,18,100,173.351,3.803,9.936,0,0,0
198.259,18,100,173.955,3.792,9.616,0,0,0
227.378,21,100,201.259,5.486,10.708,0,0,0
246.593,23,100,217.129,6.961,10.599,0,0,0
224.501,22,100,199.229,5.919,9.358,0,0,0
164.721,15,100,143.778,2.761,9.558,0,0,0
171.195,15,100,149.315,2.722,9.455,0,0,0
148.238,12,100,126.301,1.717,10.65,0,0,0
168.736,13,100,144.179,2.116,12.083,0,0,0
187.411,15,100,162.571,2.766,11.199,0,0,0
186.715,15,100,162.676,2.644,11.068,0,0,0
156.131,12,100,132.46,1.736,11.652,0,0,0
158.285,12,100,135.374,1.668,10.99,0,0,0
155.875,12,100,131.424,1.834,11.474,0,0,0
154.04,12,100,127.167,1.693,11.489,0,0,0
155.661,12,100,131.351,1.815,11.74,0,0,0
153.982,12,100,128.948,1.792,11.666,0,0,0
161.905,14,100,136.122,2.313,10.776,0,0,0
137.849,12,100,116.86,1.729,10.068,0,0,0
135.748,12,100,114.429,1.693,9.721,0,0,0
136.943,12,100,115.519,1.684,10.222,0,0,0
139.67,12,100,118.273,1.7,10.012,0,0,0
143.029,12,100,121.583,1.749,9.955,0,0,0
149.149,12,100,127.61,1.632,9.505,0,0,0
146.76,12,100,121.968,1.711,9.83,0,0,0
147.144,12,100,125.57,1.69,10.228,0,0,0
149.962,12,100,127.497,1.676,10.416,0,0,0
150.69,12,100,128.616,1.678,10.423,0,0,0
154.256,12,100,130.249,1.695,10.515,0,0,0
160.832,13,100,137.049,2.072,11.36,0,0,0
167.986,14,100,143.483,2.326,10.659,0,0,0
152.451,13,100,130.033,2.131,10.734,0,0,0
163.942,14,100,140.505,2.394,11.39,0,0,0
199.976,18,100,177.602,3.787,9.539,0,0,0
178.769,16,100,158.18,2.975,9.205,0,0,0
201.209,18,100,178.296,3.79,10.134,0,0,0
153.95,12,100,132.405,1.669,10.324,0,0,0
153.784,12,100,132.196,1.661,10.214,0,0,0
151.431,12,100,129.554,1.683,10.183,0,0,0
