Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
402.995,55,100,331.005,48.742,18.644,0,0,0
124.316,15,100,109.06,2.678,6.662,0,0,0
131.154,15,100,114.908,2.708,7.233,0,0,0
137.214,16,100,119.705,3.077,7.325,0,0,0
129.578,15,100,111.296,2.724,8.1,0,0,0
130.371,15,100,112.678,2.861,7.57,0,0,0
147.72,16,100,130.884,2.955,7.313,0,0,0
118.073,12,100,102.407,1.664,6.997,0,0,0
120.068,12,100,102.711,1.682,6.927,0,0,0
121.435,12,100,105.091,1.723,7.249,0,0,0
126.852,12,100,109.556,1.836,8.153,0,0,0
127.083,12,100,108.869,1.74,8.744,0,0,0
135.518,12,100,115.58,1.693,9.652,0,0,0
149.869,13,100,127.588,2.107,10.332,0,0,0
160.686,14,100,137.845,2.281,10.437,0,0,0
168.23,14,100,142.319,2.286,11.063,0,0,0
164.705,14,100,140.282,2.288,11.796,0,0,0
169.512,14,100,143.508,2.434,12.26,0,0,0
172.787,14,100,147.384,2.263,11.8,0,0,0
173.305,14,100,144.738,2.242,11.744,0,0,0
184.964,15,100,157.578,2.727,12.492,0,0,0
200.572,16,100,171.379,2.97,12.926,0,0,0
219.345,18,100,188.271,3.838,13.346,0,0,0
206.234,16,100,175.085,3.009,14.494,0,0,0
202.075,16,100,173.964,3.094,12.952,0,0,0
200.63,16,100,171.706,3.01,13.047,0,0,0
195.377,16,100,169.068,2.934,12.076,0,0,0
204.095,17,100,178.12,3.574,11.505,0,0,0
216.592,19,100,190.418,4.425,11.44,0,0,0
200.038,18,100,176.43,3.757,10.39,0,0,0
202.864,18,100,179.141,3.866,9.908,0,0,0
197.297,18,100,172.849,3.89,10.444,0,0,0
142.239,12,100,122.125,1.669,9.075,0,0,0
139.868,12,100,120.695,1.739,8.736,0,0,0
136.803,12,100,117.767,1.693,9.055,0,0,0
150.541,14,100,131.28,2.376,8.731,0,0,0
146.061,13,100,126.168,2.066,8.619,0,0,0
140.199,13,100,120.378,2.087,9.023,0,0,0
137.122,13,100,117.498,2.16,8.962,0,0,0
145.827,14,100,126.203,2.312,9.016,0,0,0
137.21,13,100,117.028,2.131,9.406,0,0,0
137.675,12,100,117.268,1.698,9.305,0,0,0
140.939,13,100,120.346,2.179,9.496,0,0,0
142.445,12,100,120.86,1.715,10.287,0,0,0
141.807,12,100,120.011,1.76,10.015,0,0,0
155.158,12,100,130.295,1.705,11.062,0,0,0
164.864,13,100,139.191,2.089,12.413,0,0,0
166.868,13,100,142.2,2.102,11.471,0,0,0
154.99,12,100,131.493,1.841,10.994,0,0,0
153.162,12,100,129.027,1.757,11.464,0,0,0
147.639,12,100,124.108,1.68,12.01,0,0,0
169.788,14,100,145.604,2.326,10.889,0,0,0
150.079,12,100,127.19,1.748,10.802,0,0,0
148.151,12,100,125.633,1.689,10.419,0,0,0
159.798,13,100,136.694,2.076,10.963,0,0,0
148.177,12,100,126.605,1.671,10.62,0,0,0
