Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
437.548,55,100,357.504,57.058,18.255,0,0,0
119.107,15,100,104.258,2.704,6.632,0,0,0
124.75,15,100,108.444,2.779,7.145,0,0,0
138.206,15,100,120.448,2.72,7.944,0,0,0
138.98,15,100,120.437,2.772,8.339,0,0,0
143.036,15,100,123.361,2.71,9.03,0,0,0
167.803,17,100,144.694,3.594,10.731,0,0,0
201.487,19,100,174.677,4.4,10.316,0,0,0
214.858,20,100,187.021,5.199,10.851,0,0,0
139.902,12,100,116.443,1.698,9.877,0,0,0
140.917,12,100,119.898,1.734,9.607,0,0,0
142.142,12,100,120.639,1.73,10.205,0,0,0
149.898,12,100,129.41,1.609,9.349,0,0,0
137.153,12,100,116.774,1.701,9.477,0,0,0
138.352,12,100,117.801,1.726,9.755,0,0,0
135.904,12,100,116.879,1.694,9.029,0,0,0
136.736,12,100,117.692,1.739,8.727,0,0,0
174.236,16,100,153.28,3.017,9.176,0,0,0
204.254,20,100,180.898,4.973,9.208,0,0,0
195.96,19,100,174.809,4.468,8.645,0,0,0
195.277,19,100,172.285,4.622,9.46,0,0,0
140.436,12,100,119.855,1.695,8.885,0,0,0
125.633,12,100,108.939,1.718,7.599,0,0,0
125.521,12,100,108.713,1.726,7.728,0,0,0
129.631,12,100,110.534,1.724,7.973,0,0,0
128.788,12,100,111.532,1.707,7.716,0,0,0
132.592,12,100,113.608,1.676,8.759,0,0,0
140.944,12,100,120.155,1.691,9.144,0,0,0
145.257,12,100,122.829,1.738,11.115,0,0,0
152.736,12,100,129.778,1.74,11.044,0,0,0
154.897,12,100,130.902,1.683,11.434,0,0,0
155.258,12,100,130.448,1.793,11.629,0,0,0
157.924,12,100,132.26,1.673,11.985,0,0,0
153.042,12,100,127.72,1.749,11.593,0,0,0
151.262,12,100,127.054,1.726,11.785,0,0,0
147.328,12,100,125.444,1.755,10.278,0,0,0
148.066,12,100,126.256,1.856,10.02,0,0,0
174.049,14,100,152.345,2.233,9.43,0,0,0
141.909,13,100,121.848,2.178,9.288,0,0,0
138.088,12,100,118.628,1.695,9.513,0,0,0
143.677,13,100,123.893,2.071,9.043,0,0,0
143.291,13,100,123.38,2.106,8.868,0,0,0
148.554,13,100,127.896,2.051,8.833,0,0,0
176.011,16,100,154.195,3.051,9.556,0,0,0
188.385,18,100,166.289,3.809,9.621,0,0,0
187.574,16,100,163.884,2.997,10.225,0,0,0
155.981,13,100,134.05,2.06,10.652,0,0,0
166.174,14,100,143.943,2.263,10.174,0,0,0
174.415,15,100,150.635,2.742,11.055,0,0,0
200.762,18,100,176.894,3.937,10.13,0,0,0
207.286,19,100,183.975,4.689,9.718,0,0,0
172.03,15,100,148.475,2.792,9.629,0,0,0
201.41,17,100,177.502,3.627,10.16,0,0,0
214.57,18,100,189.781,3.757,10.655,0,0,0
167.117,13,100,143.309,2.067,11.21,0,0,0
190.93,15,100,164.521,2.62,11.064,0,0,0
