Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
418.071,55,100,346.524,49.392,17.521,0,0,0
139.835,17,100,122.925,3.466,7.543,0,0,0
144.645,16,100,126.675,2.899,8.12,0,0,0
143.449,15,100,125.581,2.631,7.998,0,0,0
141.336,15,100,122.461,2.739,8.351,0,0,0
145.934,15,100,125.48,2.747,8.661,0,0,0
154.758,15,100,132.664,2.968,10.169,0,0,0
167.87,16,100,145.088,3.021,10.608,0,0,0
183.005,17,100,158.203,3.581,11.154,0,0,0
192.074,18,100,166.771,3.958,10.821,0,0,0
188.741,18,100,162.297,3.882,11.712,0,0,0
208.648,20,100,181.654,4.867,10.894,0,0,0
223.19,20,100,196.794,4.802,11.229,0,0,0
251.046,22,100,224.921,6.099,9.892,0,0,0
245.64,23,100,216.07,7.143,10.805,0,0,0
160.432,14,100,140.153,2.256,9.301,0,0,0
159.049,14,100,138.474,2.261,9.874,0,0,0
170.736,14,100,147.007,2.294,11.933,0,0,0
174.993,15,100,149.947,2.698,11.835,0,0,0
210.293,17,100,182.441,3.519,12.784,0,0,0
210.911,19,100,182.167,4.455,10.768,0,0,0
217.637,21,100,191.894,5.636,10.043,0,0,0
164.022,14,100,140.879,2.358,10.697,0,0,0
150.513,12,100,127.906,1.69,11.082,0,0,0
158.28,13,100,134.511,2.052,11.458,0,0,0
168.768,14,100,144.812,2.4,11.174,0,0,0
170.801,15,100,145.95,2.779,10.822,0,0,0
167.937,14,100,144.795,2.287,10.649,0,0,0
167.2,14,100,141.199,2.234,11.018,0,0,0
147.32,12,100,123.95,1.819,11.014,0,0,0
160.004,13,100,135.007,2.107,10.495,0,0,0
151.016,13,100,127.851,2.231,11.168,0,0,0
141.816,13,100,120.411,2.061,9.848,0,0,0
139.63,13,100,119.602,2.066,8.858,0,0,0
129.484,12,100,109.869,1.697,9.41,0,0,0
137.458,12,100,117.004,1.732,9.545,0,0,0
141.805,12,100,120.967,1.841,9.667,0,0,0
141.663,12,100,120.839,1.712,9.706,0,0,0
152.949,13,100,129.291,2.073,10.385,0,0,0
155.066,13,100,131.564,2.296,10.5,0,0,0
158.693,13,100,135.689,2.181,10.657,0,0,0
149.196,13,100,127.884,2.722,9.429,0,0,0
147.686,13,100,126.382,2.059,9.56,0,0,0
147.369,13,100,125.364,2.1,9.562,0,0,0
166.292,14,100,145.855,2.342,8.74,0,0,0
144.337,13,100,124.051,2.213,9.689,0,0,0
143.113,12,100,120.861,1.738,9.381,0,0,0
151.05,13,100,130.21,2.059,9.952,0,0,0
155.729,13,100,132.562,2.221,9.7,0,0,0
143.328,12,100,122.301,1.727,9.87,0,0,0
150.766,12,100,127.894,1.715,10.317,0,0,0
158.542,13,100,135.636,2.111,11.012,0,0,0
170.91,14,100,146.952,2.268,11.723,0,0,0
161.694,13,100,139.575,2.045,10.063,0,0,0
