Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
444.015,55,100,374.833,46.377,18.664,0,0,0
98.912,12,100,86.305,1.653,6.181,0,0,0
106.531,12,100,92.472,1.728,6.734,0,0,0
110.354,12,100,96.004,1.796,6.611,0,0,0
111.946,12,100,97.604,1.783,6.464,0,0,0
109.643,12,100,94.971,1.785,6.512,0,0,0
113.549,12,100,98.538,1.679,6.777,0,0,0
118.144,12,100,102.347,1.75,7.285,0,0,0
141.82,14,100,123.497,2.229,8.235,0,0,0
132.155,12,100,113.208,1.728,8.413,0,0,0
132.598,12,100,113.902,1.712,8.842,0,0,0
131.482,12,100,111.626,1.699,8.112,0,0,0
127.06,12,100,108.899,1.723,8.488,0,0,0
123.686,12,100,106.048,1.724,8.007,0,0,0
123.31,12,100,106.747,1.664,7.539,0,0,0
124.967,12,100,107.774,1.753,7.675,0,0,0
127.93,12,100,110.061,1.68,8.025,0,0,0
134.968,12,100,116.915,1.647,8.444,0,0,0
132.33,12,100,110.374,1.893,9.132,0,0,0
132.703,12,100,113.481,1.693,9.06,0,0,0
132.255,12,100,113.013,1.709,8.963,0,0,0
134.702,12,100,114.881,1.692,9.171,0,0,0
135.296,12,100,114.416,1.789,9.276,0,0,0
136.04,12,100,115.249,1.788,9.698,0,0,0
135.261,12,100,115.247,1.721,9.156,0,0,0
135.31,12,100,114.951,1.734,9.43,0,0,0
132.528,12,100,111.241,1.724,9.389,0,0,0
136.159,12,100,114.872,1.671,9.758,0,0,0
132.582,12,100,112.412,1.689,9.455,0,0,0
130.738,12,100,110.565,1.731,9.521,0,0,0
130.813,12,100,111.022,1.81,9.17,0,0,0
131.895,12,100,111.51,1.756,9.443,0,0,0
131.714,12,100,110.713,1.73,9.632,0,0,0
135.173,12,100,114.017,1.678,9.941,0,0,0
146.729,12,100,123.064,1.722,10.377,0,0,0
139.116,12,100,118.16,1.697,9.863,0,0,0
148.151,12,100,125.924,1.683,10.302,0,0,0
155.428,12,100,131.652,1.666,11.697,0,0,0
156.024,12,100,133.856,1.67,10.72,0,0,0
157.175,12,100,134.266,1.718,11.277,0,0,0
154.352,12,100,131.401,1.817,10.588,0,0,0
160.541,12,100,139.001,1.654,10.025,0,0,0
146.003,12,100,123.886,1.751,10.544,0,0,0
149.573,12,100,127.317,1.704,10.343,0,0,0
151.212,12,100,129.285,1.719,10.159,0,0,0
150.907,12,100,126.555,1.682,10.389,0,0,0
153.154,12,100,130.613,1.786,10.936,0,0,0
150.586,12,100,128.593,1.71,10.592,0,0,0
155.099,12,100,132.36,1.741,10.813,0,0,0
151.218,12,100,129.144,1.76,10.539,0,0,0
160.489,13,100,137.966,2.121,10.314,0,0,0
185.454,15,100,160.131,2.714,11.961,0,0,0
215.376,18,100,189.012,3.783,11.374,0,0,0
247.524,21,100,218.093,5.375,11.022,0,0,0
241.438,22,100,213.886,5.868,11.098,0,0,0
238.697,22,100,211.145,6.028,11.196,0,0,0
200.383,19,100,176.599,4.538,10.242,0,0,0
214.727,19,100,187.112,4.653,11.039,0,0,0
220.213,21,100,191.101,5.514,10.664,0,0,0
