Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
424.577,55,100,353.414,46.652,19.802,0,0,0
117.691,14,100,102.294,2.249,7.562,0,0,0
139.407,14,100,120.972,2.413,8.492,0,0,0
152.989,16,100,134.496,2.938,8.339,0,0,0
162.123,17,100,140.694,3.611,8.922,0,0,0
171.333,17,100,148.604,3.566,10.32,0,0,0
197.229,19,100,171.848,4.621,10.463,0,0,0
223.569,21,100,194.397,5.605,11.259,0,0,0
247.687,25,100,222.056,7.415,9.527,0,0,0
223.989,23,100,198.389,7.703,9.494,0,0,0
232.096,24,100,206.893,5.936,9.645,0,0,0
195.564,20,100,172.392,4.998,9.451,0,0,0
199.435,20,100,177.627,4.816,8.622,0,0,0
197.274,20,100,175.305,4.871,9.222,0,0,0
215.91,22,100,193.488,6.028,8.509,0,0,0
135.23,12,100,115.798,1.77,9.872,0,0,0
159.329,15,100,138.77,2.776,9.424,0,0,0
170.706,16,100,149.72,3.176,9.142,0,0,0
138.215,12,100,118.449,1.701,9.701,0,0,0
140.23,12,100,120.698,1.697,9.132,0,0,0
150.581,12,100,129.973,1.677,9.737,0,0,0
162.331,13,100,139.409,2.122,10.697,0,0,0
160.77,12,100,137.053,1.688,11.11,0,0,0
163.497,12,100,139.374,1.759,11.494,0,0,0
154.477,12,100,130.421,1.716,10.971,0,0,0
175.282,14,100,150.975,2.287,11.894,0,0,0
183.647,15,100,159.379,2.949,10.888,0,0,0
180.882,15,100,157.072,2.843,11.236,0,0,0
196.513,17,100,173.081,3.545,10.338,0,0,0
200.091,17,100,174.978,3.513,11.648,0,0,0
232.19,20,100,201.739,4.912,12.88,0,0,0
236.72,20,100,207.306,4.846,12.231,0,0,0
178.103,14,100,151.587,2.227,12.303,0,0,0
170.104,14,100,146.155,2.237,11.356,0,0,0
185.588,15,100,162.256,2.68,10.647,0,0,0
169.827,14,100,144.7,2.477,11.977,0,0,0
198.114,17,100,172.963,3.529,10.862,0,0,0
201.509,17,100,177.985,3.336,11.009,0,0,0
199.933,17,100,172.77,3.513,12.305,0,0,0
196.727,17,100,171.191,3.465,11.548,0,0,0
217.567,20,100,191.266,4.861,11.009,0,0,0
204.829,19,100,180.456,4.537,10.356,0,0,0
190.023,17,100,166.246,3.624,10.525,0,0,0
197.799,18,100,173.215,3.933,10.946,0,0,0
195.862,18,100,171.384,3.772,10.221,0,0,0
223.458,20,100,199.706,4.601,9.807,0,0,0
199.761,19,100,175.454,4.639,10.555,0,0,0
186.392,17,100,163.43,3.647,9.779,0,0,0
