Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
416.742,55,100,347.765,45.412,18.973,0,0,0
95.745,12,100,82.416,1.678,6.546,0,0,0
119.031,13,100,103.958,2.262,6.633,0,0,0
111.634,13,100,96.629,2.219,6.712,0,0,0
114.858,12,100,98.931,1.726,7.287,0,0,0
126.283,12,100,110.178,1.67,7.075,0,0,0
116.127,12,100,97.945,1.669,7.075,0,0,0
113.051,12,100,97.37,1.68,7.228,0,0,0
115.022,12,100,99.658,1.691,7.044,0,0,0
113.263,12,100,97.763,1.693,7.037,0,0,0
117.748,12,100,99.753,1.718,7.365,0,0,0
120.693,12,100,104.385,1.775,7.248,0,0,0
125.513,12,100,108.403,1.776,8.076,0,0,0
127.441,12,100,109.998,1.835,7.958,0,0,0
131.513,12,100,112.969,1.809,8.5,0,0,0
130.122,12,100,111.227,1.775,9.115,0,0,0
132.239,12,100,112.805,1.813,8.63,0,0,0
129.881,12,100,111.301,1.713,8.611,0,0,0
130.233,12,100,110.443,1.852,8.82,0,0,0
125.912,12,100,107.794,1.722,8.424,0,0,0
124.355,12,100,105.692,1.856,8.339,0,0,0
120.651,12,100,102.563,1.657,8.108,0,0,0
125.013,12,100,103.765,1.685,8.812,0,0,0
130.75,12,100,109.979,1.704,9.627,0,0,0
146.444,13,100,124.395,2.05,10.008,0,0,0
149.224,13,100,127.172,2.231,10.378,0,0,0
157.007,12,100,133.526,1.632,10.331,0,0,0
155.571,12,100,127.919,1.733,10.783,0,0,0
159.043,12,100,134.205,1.774,11.67,0,0,0
164.533,12,100,137.181,1.742,11.55,0,0,0
161.51,12,100,137.209,1.762,11.582,0,0,0
165.965,12,100,140.961,1.71,12.045,0,0,0
186.977,13,100,160.368,2.011,12.259,0,0,0
157.079,12,100,134.789,1.72,10.571,0,0,0
165.398,12,100,143.63,1.645,9.937,0,0,0
157.949,12,100,133.02,1.703,10.586,0,0,0
162.75,12,100,139.252,1.764,11.118,0,0,0
166.541,12,100,142.531,1.738,11.438,0,0,0
182.173,14,100,155.756,2.282,11.755,0,0,0
181.376,14,100,156.29,2.307,12.018,0,0,0
204.765,17,100,178.902,3.498,10.834,0,0,0
215.46,18,100,189.27,3.864,11.406,0,0,0
163.318,12,100,138.553,1.646,11.96,0,0,0
176.885,13,100,150.781,2.082,11.773,0,0,0
195.628,14,100,168.969,2.19,12.802,0,0,0
206.425,15,100,177.428,2.729,13.032,0,0,0
224.01,16,100,199.044,3.001,10.978,0,0,0
164.402,12,100,140.895,1.714,11.484,0,0,0
169.018,12,100,144.666,1.674,11.577,0,0,0
164.773,12,100,139.15,1.706,13.005,0,0,0
190.393,14,100,161.508,2.323,13.718,0,0,0
181.959,13,100,152.475,2.083,13.094,0,0,0
191.12,13,100,161.565,2.002,13.722,0,0,0
191.183,13,100,160.472,2.098,15.109,0,0,0
181.21,13,100,153.116,2.184,13.999,0,0,0
180.925,13,100,152.05,2.152,14.813,0,0,0
202.174,14,100,175.011,2.104,12.134,0,0,0
181.579,12,100,147.872,1.64,12.166,0,0,0
