Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
434.892,55,100,362.408,44.697,22.97,0,0,0
136.171,17,100,119.351,3.52,7.576,0,0,0
137.77,16,100,119.791,3.046,6.818,0,0,0
144.755,16,100,127.127,3.202,7.366,0,0,0
141.889,17,100,125.099,3.58,6.803,0,0,0
149.551,17,100,131.418,3.507,7.482,0,0,0
123.225,15,100,107.539,2.743,6.831,0,0,0
122.414,15,100,106.446,2.777,6.731,0,0,0
126.179,15,100,109.589,2.877,7.084,0,0,0
131.416,15,100,115.408,2.731,6.909,0,0,0
134.11,16,100,117.431,2.949,6.799,0,0,0
138.103,16,100,121.356,3.086,7.162,0,0,0
133.694,16,100,117.274,3.28,7.058,0,0,0
125.209,16,100,109.534,3.042,6.707,0,0,0
107.608,12,100,91.94,1.733,6.055,0,0,0
107.477,12,100,92.573,1.756,6.156,0,0,0
106.364,12,100,91.752,1.724,6.655,0,0,0
105.469,12,100,90.884,1.752,6.402,0,0,0
101.403,12,100,87.24,1.732,6.342,0,0,0
101.587,12,100,86.155,1.726,6.482,0,0,0
106.007,12,100,90.42,1.677,6.213,0,0,0
111.108,12,100,96.667,1.672,6.313,0,0,0
105.157,12,100,89.935,1.674,7.038,0,0,0
110.436,12,100,94.763,1.74,6.958,0,0,0
115.469,12,100,99.329,1.816,7.694,0,0,0
116.189,12,100,99.837,1.759,7.406,0,0,0
114.372,12,100,97.452,1.72,8.253,0,0,0
114.682,12,100,98.688,1.753,7.145,0,0,0
116.227,12,100,100.626,1.682,7.332,0,0,0
112.275,12,100,96.275,1.671,7.557,0,0,0
125.064,13,100,109.968,2.001,6.682,0,0,0
116.989,13,100,101.617,2.085,6.891,0,0,0
114.937,12,100,99.61,1.678,7.207,0,0,0
118.696,13,100,102.878,2.119,7.022,0,0,0
112.276,12,100,96.881,1.721,7.133,0,0,0
116.051,12,100,99.79,1.672,7.571,0,0,0
113.674,12,100,97.349,1.725,7.991,0,0,0
127.172,14,100,110.918,2.284,7.189,0,0,0
131.195,14,100,114.324,2.283,7.539,0,0,0
138.607,14,100,121.357,2.205,7.914,0,0,0
137.262,14,100,116.673,2.313,8.883,0,0,0
139.117,14,100,120.087,2.386,8.693,0,0,0
130.308,13,100,111.964,2.164,8.477,0,0,0
128.261,13,100,110.222,2.088,8.116,0,0,0
135.203,14,100,117.821,2.25,7.703,0,0,0
133.012,13,100,114.832,2.088,8.183,0,0,0
121.2,12,100,103.531,1.759,8.161,0,0,0
125.109,12,100,106.982,1.73,8.334,0,0,0
123.917,12,100,106.1,1.699,7.996,0,0,0
120.915,12,100,103.399,1.777,8.217,0,0,0
128.628,13,100,110.765,2.086,8.386,0,0,0
125.706,12,100,108.185,1.64,8.456,0,0,0
117.77,12,100,101.358,1.67,7.672,0,0,0
118.582,12,100,101.938,1.79,7.527,0,0,0
127.551,13,100,110.082,2.091,7.819,0,0,0
121.675,12,100,104.393,1.738,7.634,0,0,0
120.727,12,100,102.829,1.86,8.202,0,0,0
117.928,12,100,101.314,1.7,7.672,0,0,0
114.985,12,100,98.74,1.765,7.44,0,0,0
111.449,12,100,96.027,1.748,6.957,0,0,0
114.49,12,100,98.588,1.763,7.174,0,0,0
126.4,13,100,107.295,2.154,7.727,0,0,0
131.829,14,100,114.483,2.291,7.515,0,0,0
134.239,13,100,116.96,2.061,7.723,0,0,0
135.336,14,100,117.296,2.277,8.305,0,0,0
127.69,13,100,108.42,2.163,8.412,0,0,0
131.086,13,100,112.936,2.122,8.233,0,0,0
131.052,13,100,111.263,2.106,10.081,0,0,0
131.053,13,100,112.79,2.069,8.24,0,0,0
130.022,13,100,111.487,2.174,8.721,0,0,0
