Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
421.165,55,100,352.395,45.566,18.682,0,0,0
113.361,14,100,99.554,2.179,6.431,0,0,0
124.928,14,100,107.574,2.465,8.283,0,0,0
125.4,14,100,108.251,2.302,7.43,0,0,0
135.482,15,100,117.534,2.783,8.379,0,0,0
146.212,16,100,128.108,3.003,7.868,0,0,0
163.015,17,100,142.903,3.516,8.67,0,0,0
161.503,17,100,142.873,3.519,7.733,0,0,0
126.08,12,100,107.359,1.703,7.831,0,0,0
130.086,12,100,108.826,1.728,11.727,0,0,0
122.086,12,100,104.718,1.641,8.062,0,0,0
120.82,12,100,104.054,1.705,7.678,0,0,0
122.148,12,100,104.899,1.724,8.033,0,0,0
123.646,12,100,106.597,1.73,7.663,0,0,0
124.728,12,100,107.18,1.79,8.033,0,0,0
120.84,12,100,104.184,1.74,7.467,0,0,0
122.335,12,100,105.612,1.728,7.57,0,0,0
123.675,12,100,106.431,1.71,7.979,0,0,0
123.205,12,100,106.142,1.755,7.716,0,0,0
125.023,12,100,107.701,1.677,8.131,0,0,0
129.036,12,100,110.843,1.763,8.222,0,0,0
131.996,12,100,113.113,1.71,8.712,0,0,0
130.358,12,100,110.526,1.712,8.737,0,0,0
130.316,12,100,110.861,1.726,8.74,0,0,0
132.989,12,100,113.371,1.825,8.948,0,0,0
136.518,12,100,114.55,1.857,9.474,0,0,0
132.127,12,100,113.18,1.708,8.676,0,0,0
134.059,12,100,113.915,1.694,9.354,0,0,0
135.827,12,100,116.03,1.73,9.126,0,0,0
136.726,12,100,116.49,1.7,9.135,0,0,0
134.323,12,100,113.484,1.787,9.661,0,0,0
135.034,12,100,115.332,1.679,9.194,0,0,0
134.362,12,100,114.55,1.726,8.953,0,0,0
138.655,12,100,117.37,1.696,9.931,0,0,0
137.048,12,100,116.917,1.895,9.45,0,0,0
135.303,12,100,115.605,1.714,9.279,0,0,0
137.014,12,100,115.818,1.71,10.017,0,0,0
160.333,14,100,136.581,2.312,11.676,0,0,0
186.533,17,100,162.671,3.575,10.81,0,0,0
189.987,18,100,164.798,4.001,11.113,0,0,0
194.57,18,100,170.468,3.878,9.912,0,0,0
181.079,17,100,158.099,3.513,9.743,0,0,0
144.502,14,100,122.748,2.391,9.881,0,0,0
130.452,12,100,108.989,1.664,9.344,0,0,0
127.201,12,100,107.648,1.738,8.983,0,0,0
128.873,12,100,108.843,1.724,9.231,0,0,0
126.449,12,100,106.614,1.736,9.868,0,0,0
139.093,13,100,118.788,2.059,9.36,0,0,0
133.646,12,100,113.226,1.732,9.46,0,0,0
132.062,12,100,112.213,1.718,9.263,0,0,0
138.894,12,100,117.601,1.674,9.877,0,0,0
145.282,12,100,122.16,1.704,9.797,0,0,0
132.715,12,100,110.621,1.714,9.837,0,0,0
154.001,14,100,132.139,2.271,9.99,0,0,0
138.38,12,100,116.054,1.747,10.655,0,0,0
138.536,12,100,116.25,1.664,10.87,0,0,0
138.936,12,100,111.9,1.762,16.028,0,0,0
131.1,12,100,110.013,1.744,10.216,0,0,0
143.476,13,100,122.102,2.053,10.13,0,0,0
142.888,13,100,121.204,2.087,10.386,0,0,0
149.16,14,100,128.026,2.286,9.587,0,0,0
152.263,14,100,129.684,2.318,10.854,0,0,0
166.054,15,100,142.889,2.692,10.862,0,0,0
