Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
418.537,55,100,348.653,45.485,20.024,0,0,0
101.235,12,100,88.029,1.662,6.337,0,0,0
114.629,13,100,98.988,2.136,7.359,0,0,0
119.993,13,100,104.878,2.102,6.642,0,0,0
120.753,13,100,102.988,2.242,6.869,0,0,0
119.461,13,100,103.504,2.074,7.21,0,0,0
121.975,13,100,105.48,2.138,6.967,0,0,0
119.012,13,100,102.553,2.213,7.689,0,0,0
121.454,13,100,105.323,2.131,7.054,0,0,0
112.134,12,100,96.068,1.849,7.513,0,0,0
118.432,12,100,102.709,1.69,7.34,0,0,0
113.71,12,100,97.563,1.718,7.372,0,0,0
113.935,12,100,97.874,1.757,7.303,0,0,0
119.136,12,100,103.054,1.744,7.395,0,0,0
119.881,12,100,103.205,1.791,7.928,0,0,0
121.791,12,100,104.677,1.731,8.012,0,0,0
121.939,12,100,105.08,1.685,7.568,0,0,0
129.023,12,100,111.63,1.735,7.46,0,0,0
123.658,12,100,105.547,1.692,8.08,0,0,0
125.207,12,100,107.693,2.113,7.908,0,0,0
125.013,12,100,108.074,1.726,7.812,0,0,0
131.483,12,100,113.505,1.677,8.215,0,0,0
123.833,12,100,105.205,1.691,8.341,0,0,0
127.864,12,100,108.831,1.683,8.823,0,0,0
128.249,12,100,109.012,1.742,8.79,0,0,0
132.174,12,100,113.483,1.742,8.362,0,0,0
122.226,12,100,102.411,1.669,8.644,0,0,0
122.563,12,100,103.532,1.805,8.898,0,0,0
120.893,12,100,101.947,1.765,9.027,0,0,0
130.894,12,100,110.89,1.653,8.821,0,0,0
121.297,12,100,102.11,1.729,8.988,0,0,0
126.487,12,100,107.31,1.892,8.752,0,0,0
128.432,12,100,108.273,1.709,9.522,0,0,0
132.586,12,100,112.07,1.653,9.539,0,0,0
136.933,12,100,116.035,1.694,9.838,0,0,0
144.96,12,100,120.501,1.732,10.466,0,0,0
148.235,12,100,125.066,1.806,11.051,0,0,0
160.139,12,100,133.168,1.698,12.574,0,0,0
168.619,12,100,141.688,1.703,12.951,0,0,0
169.599,12,100,141.853,1.686,13.733,0,0,0
171.889,12,100,140.604,1.763,14.03,0,0,0
174.666,12,100,144.401,1.673,13.921,0,0,0
180.544,12,100,150.062,1.719,14.779,0,0,0
178.416,12,100,147.72,1.711,15.498,0,0,0
184.185,12,100,154.307,1.666,14.325,0,0,0
187.855,12,100,158.166,1.64,14.608,0,0,0
181.347,12,100,151.134,1.664,14.738,0,0,0
202.721,14,100,169.324,2.459,15.213,0,0,0
185.579,12,100,154.512,1.674,14.929,0,0,0
180.89,12,100,151.381,1.765,14.141,0,0,0
173.899,12,100,145.492,1.784,13.893,0,0,0
191.001,14,100,162.323,2.238,14.211,0,0,0
195.575,15,100,167.131,2.87,12.545,0,0,0
189.463,14,100,160.56,2.275,13.394,0,0,0
171.35,12,100,140.021,1.681,13.368,0,0,0
173.369,12,100,144.893,1.81,14.103,0,0,0
198.864,15,100,166.679,2.745,13.38,0,0,0
164.908,12,100,138.832,1.752,12.524,0,0,0
166.133,12,100,136.93,1.693,13.27,0,0,0
173.943,14,100,149.048,2.313,11.858,0,0,0
163.743,13,100,138.956,2.013,11.48,0,0,0
