Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
413.914,55,100,344.509,45.964,19.045,0,0,0
104.143,12,100,89.95,1.733,7.211,0,0,0
120.895,13,100,104.456,2.108,7.666,0,0,0
121.092,13,100,104.708,2.105,7.501,0,0,0
135.136,14,100,117.45,2.373,8.048,0,0,0
133.743,14,100,116.506,2.283,7.644,0,0,0
141.583,15,100,122.591,2.838,8.684,0,0,0
163.858,17,100,143.628,3.579,8.707,0,0,0
160.545,17,100,138.473,3.591,9.579,0,0,0
176.5,18,100,153.424,3.931,9.708,0,0,0
186.241,18,100,160.846,3.902,10.704,0,0,0
193.749,18,100,171.178,3.834,9.747,0,0,0
181.212,17,100,159.583,3.52,9.267,0,0,0
206.127,20,100,181.61,5.01,8.962,0,0,0
139.939,13,100,120.532,2.063,9.286,0,0,0
150.835,14,100,131.918,2.254,8.69,0,0,0
156.103,15,100,136.036,2.784,8.966,0,0,0
166.609,16,100,146.393,3.017,8.774,0,0,0
132.524,12,100,113.896,1.912,8.767,0,0,0
147.263,13,100,127.622,1.98,8.679,0,0,0
147.881,14,100,126.893,2.319,8.109,0,0,0
143.081,14,100,125.16,2.382,8.284,0,0,0
136.041,12,100,118.987,1.676,7.431,0,0,0
128.895,12,100,112.025,1.773,7.803,0,0,0
131.175,12,100,114.085,1.745,7.883,0,0,0
129.639,12,100,112.286,1.808,8.127,0,0,0
128.009,12,100,110.885,1.679,8.083,0,0,0
127.508,12,100,110.524,1.762,7.81,0,0,0
131.885,12,100,113.884,1.776,8.408,0,0,0
128.38,12,100,109.988,1.732,8.573,0,0,0
129.049,12,100,111.481,1.711,8.206,0,0,0
129.546,12,100,110.333,1.872,8.598,0,0,0
131.463,12,100,113.461,1.762,8.344,0,0,0
138.689,12,100,120.327,1.621,8.303,0,0,0
129.955,12,100,111.278,1.703,7.969,0,0,0
128.465,12,100,110.98,1.681,8.068,0,0,0
129.496,12,100,111.125,1.745,8.084,0,0,0
129.158,12,100,109.28,1.742,8.118,0,0,0
135.636,12,100,117.754,1.648,7.966,0,0,0
126.594,12,100,109.058,1.791,8.323,0,0,0
130.005,12,100,111.746,1.789,8.716,0,0,0
132.167,12,100,113.924,1.73,8.378,0,0,0
142.907,13,100,123.537,2.224,8.683,0,0,0
162.752,15,100,142.328,2.747,9.088,0,0,0
155.509,13,100,135.669,2.017,9.178,0,0,0
154.31,14,100,132.557,2.246,10.174,0,0,0
176.531,16,100,155.587,2.901,8.915,0,0,0
170.681,17,100,149.963,3.574,8.694,0,0,0
130.419,12,100,111.893,1.732,8.772,0,0,0
126.895,12,100,108.961,1.733,7.983,0,0,0
128.042,12,100,109.951,1.685,7.992,0,0,0
131.713,12,100,113.179,1.759,8.423,0,0,0
135.741,12,100,116.588,1.748,8.806,0,0,0
137.252,12,100,117.405,1.722,9.475,0,0,0
145.605,13,100,124.256,2.103,9.999,0,0,0
150.283,13,100,128.257,2.086,10.526,0,0,0
149.06,13,100,126.018,2.046,9.633,0,0,0
137.593,12,100,116.921,1.76,9.991,0,0,0
139.416,12,100,118.306,1.773,10.401,0,0,0
157.004,14,100,136.478,2.229,9.373,0,0,0
139.365,12,100,119.552,1.754,9.088,0,0,0
135.859,12,100,115.72,1.72,9.943,0,0,0
