Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
411.972,55,100,340.772,47.509,19.362,0,0,0
99.98,12,100,87.185,1.711,6.071,0,0,0
106.717,12,100,92.161,1.745,6.477,0,0,0
108.692,12,100,93.663,1.76,6.766,0,0,0
110.431,12,100,95.472,1.734,6.604,0,0,0
109.975,12,100,95.586,1.794,6.558,0,0,0
110.873,12,100,94.679,1.888,6.583,0,0,0
115.876,12,100,100.795,1.755,6.694,0,0,0
117.413,12,100,101.443,1.732,7.411,0,0,0
115.42,12,100,99.988,1.739,7.108,0,0,0
114.877,12,100,98.261,1.687,7.11,0,0,0
118.087,12,100,101.863,1.738,7.279,0,0,0
116.44,12,100,100.296,1.704,7.527,0,0,0
119.204,12,100,101.366,1.757,7.619,0,0,0
119.464,12,100,103.046,1.702,7.548,0,0,0
117.54,12,100,98.998,1.758,7.375,0,0,0
125.979,12,100,109.282,1.761,7.889,0,0,0
117.712,12,100,102.043,1.651,7.237,0,0,0
117.297,12,100,101.24,1.956,7.318,0,0,0
120.221,12,100,103.683,1.673,7.775,0,0,0
119.646,12,100,102.972,1.717,7.695,0,0,0
124.485,12,100,107.29,1.739,7.74,0,0,0
121.276,12,100,103.884,1.712,8.356,0,0,0
120.818,12,100,103.228,1.757,8.43,0,0,0
139.33,12,100,119.704,1.644,8.418,0,0,0
130.41,12,100,109.855,1.877,9.348,0,0,0
139.794,12,100,120.241,1.684,9.133,0,0,0
148.454,12,100,125.979,1.735,9.774,0,0,0
152.897,12,100,129.695,1.789,10.46,0,0,0
146.273,12,100,123.92,1.725,10.856,0,0,0
145.944,12,100,123.548,1.763,10.515,0,0,0
146.424,12,100,124.48,1.669,10.261,0,0,0
147.576,12,100,124.499,1.704,10.464,0,0,0
151.153,12,100,127.687,1.7,10.855,0,0,0
154.109,12,100,130.102,1.729,11.52,0,0,0
159.222,12,100,134.034,1.808,12.16,0,0,0
160.47,12,100,134.339,1.702,12.569,0,0,0
169.65,13,100,143.666,2.181,12.412,0,0,0
170.757,14,100,144.807,2.259,11.716,0,0,0
184.125,15,100,157.998,2.745,11.926,0,0,0
163.23,13,100,137.375,2.09,12.435,0,0,0
158.667,13,100,132.505,2.578,11.702,0,0,0
192.755,16,100,165.882,2.958,12.267,0,0,0
166.764,14,100,141.933,2.235,11.444,0,0,0
163.261,13,100,136.113,2.038,12.418,0,0,0
159.667,13,100,135.772,2.107,11.144,0,0,0
154.714,12,100,130.633,1.705,11.283,0,0,0
155.426,12,100,130.23,1.83,12.099,0,0,0
155.272,13,100,129.263,2.227,11.322,0,0,0
148.5,12,100,125.55,1.72,10.916,0,0,0
153.15,13,100,130.474,2.123,10.295,0,0,0
147.959,13,100,125.031,2.158,10.624,0,0,0
143.435,12,100,121.106,1.764,10.695,0,0,0
142.819,12,100,120.248,1.773,10.411,0,0,0
151.071,13,100,128.928,2.122,9.936,0,0,0
149.035,15,100,126.908,2.762,9.507,0,0,0
127.966,12,100,109.7,1.7,8.408,0,0,0
132.217,12,100,114.388,1.694,8.267,0,0,0
128.945,12,100,109.787,1.865,8.987,0,0,0
134.48,12,100,113.98,1.873,9.637,0,0,0
140.9,12,100,120.172,1.854,9.57,0,0,0
139.048,12,100,118.613,1.853,9.735,0,0,0
154.341,14,100,133.679,2.234,9.7,0,0,0
153.954,16,100,132.843,2.916,8.559,0,0,0
