Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
425.303,55,100,351.42,48.542,20.36,0,0,0
123.597,15,100,107.654,2.737,7.167,0,0,0
132.729,15,100,115.396,2.756,7.812,0,0,0
136.542,15,100,120.084,2.763,7.107,0,0,0
128.242,15,100,111.088,2.755,7.375,0,0,0
136.681,15,100,119.757,2.758,7.192,0,0,0
138.317,15,100,121.996,2.786,6.77,0,0,0
125.326,15,100,108.851,2.744,6.971,0,0,0
130.574,16,100,113.489,3.013,7.178,0,0,0
133.461,16,100,115.265,2.949,7.922,0,0,0
126.952,15,100,110.386,2.934,6.807,0,0,0
131.675,16,100,115.252,3.065,6.927,0,0,0
127.598,16,100,111.683,3.068,6.42,0,0,0
125.103,16,100,109.373,3.122,6.22,0,0,0
126.115,15,100,108.67,2.785,7.296,0,0,0
131.056,15,100,113.596,2.807,7.572,0,0,0
141.611,16,100,123.079,3.117,7.91,0,0,0
109.107,12,100,92.586,1.754,7.306,0,0,0
115.851,12,100,98.187,1.668,7.216,0,0,0
117.289,12,100,101.862,1.724,6.964,0,0,0
117.992,12,100,102.197,1.738,7.366,0,0,0
117.746,12,100,101.64,1.72,7.555,0,0,0
118.688,12,100,103.032,1.732,7.19,0,0,0
119.879,12,100,103.018,1.718,7.732,0,0,0
119.938,12,100,104.215,1.665,7.188,0,0,0
122.77,12,100,103.641,1.883,7.585,0,0,0
122.426,12,100,105.575,1.708,7.443,0,0,0
122.697,12,100,105.66,1.715,8.033,0,0,0
132.016,12,100,114.998,1.653,7.663,0,0,0
139.887,13,100,121.298,2.156,8.704,0,0,0
133.096,12,100,114.634,1.697,8.792,0,0,0
136.903,12,100,117.902,1.781,8.919,0,0,0
136.483,12,100,117.298,1.679,8.898,0,0,0
133.814,12,100,115.49,1.733,8.349,0,0,0
143.298,12,100,123.109,1.774,8.913,0,0,0
139.176,12,100,119.058,1.736,9.25,0,0,0
140.471,12,100,119.638,1.745,10.194,0,0,0
140.14,12,100,119.594,1.686,10.087,0,0,0
146.27,12,100,123.835,1.714,10.571,0,0,0
149.759,12,100,126.897,1.72,11.254,0,0,0
148.687,12,100,126.303,1.728,10.306,0,0,0
151.392,12,100,128.793,2.263,10.419,0,0,0
149.401,12,100,127.928,1.731,10.223,0,0,0
142.717,12,100,122.041,1.696,9.076,0,0,0
138.001,12,100,117.022,1.696,8.631,0,0,0
135.915,12,100,117.257,1.716,8.957,0,0,0
143.637,12,100,122.828,1.669,9.193,0,0,0
134.119,12,100,114.837,1.673,8.477,0,0,0
135.586,12,100,116.858,1.718,9.029,0,0,0
137.449,12,100,118.31,1.689,8.837,0,0,0
150.899,13,100,128.838,2.079,9.16,0,0,0
144.743,12,100,124.321,1.702,9.426,0,0,0
150.365,12,100,126.887,1.678,10.508,0,0,0
160.696,13,100,137.91,2.081,11.038,0,0,0
174.489,14,100,151.189,2.257,10.96,0,0,0
153.487,12,100,131.841,1.711,10.31,0,0,0
155.968,12,100,132.065,1.859,10.184,0,0,0
161.338,12,100,138.004,1.674,10.842,0,0,0
176.495,13,100,151.207,2.078,12.086,0,0,0
199.547,15,100,170.592,2.736,13.053,0,0,0
172.941,12,100,146.987,1.689,12.216,0,0,0
170.334,12,100,142.296,1.708,12.205,0,0,0
170.589,12,100,145.993,1.833,11.577,0,0,0
