Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
428.613,55,100,358.336,45.965,19.664,0,0,0
103.866,12,100,90.487,1.641,6.169,0,0,0
110.774,12,100,95.905,1.731,6.891,0,0,0
113.993,12,100,98.881,1.789,6.933,0,0,0
115.322,12,100,100.792,1.697,6.645,0,0,0
111.207,12,100,96.339,1.712,6.683,0,0,0
113.983,12,100,98.084,1.736,7.401,0,0,0
120.916,13,100,104.136,2.075,7.701,0,0,0
122.925,13,100,105.293,2.141,8.362,0,0,0
147.978,15,100,130.427,2.632,7.705,0,0,0
146.776,15,100,128.916,2.644,8.038,0,0,0
142.323,15,100,123.273,2.939,8.682,0,0,0
143.964,15,100,124.531,2.81,9.018,0,0,0
145.09,15,100,125.065,2.694,8.579,0,0,0
159.352,17,100,138.382,3.576,9.586,0,0,0
156.768,15,100,136.156,2.73,9.147,0,0,0
166.143,16,100,143.642,3.093,9.041,0,0,0
185.347,18,100,162.816,3.889,9.891,0,0,0
190.483,19,100,167.065,4.715,9.704,0,0,0
207.134,20,100,182.164,5.11,9.829,0,0,0
198.465,19,100,174,4.387,10.328,0,0,0
205.128,19,100,180.312,4.307,10.413,0,0,0
216.706,20,100,191.346,4.829,10.68,0,0,0
221.275,20,100,194.901,4.934,11.482,0,0,0
229.503,19,100,197.721,4.571,13.662,0,0,0
215.604,18,100,187.664,4.025,12.779,0,0,0
257.098,22,100,228.894,6.025,11.503,0,0,0
219.396,19,100,191.713,4.635,11.73,0,0,0
227.088,20,100,199.913,4.77,11.567,0,0,0
150.988,12,100,128.239,1.806,10.989,0,0,0
148.481,12,100,124.977,1.727,10.789,0,0,0
179.186,15,100,155.159,2.782,11.403,0,0,0
188.866,16,100,165.904,2.95,10.536,0,0,0
168.965,14,100,145.52,2.295,11.009,0,0,0
193.919,16,100,169.336,3.042,10.173,0,0,0
153.23,12,100,132.032,1.753,10.02,0,0,0
153.182,12,100,131.598,1.833,9.772,0,0,0
164.082,12,100,142.018,1.841,9.985,0,0,0
149.709,12,100,127.599,1.798,10.325,0,0,0
154.019,12,100,131.573,1.689,10.788,0,0,0
155.915,12,100,133.146,1.733,10.603,0,0,0
157.718,12,100,134.639,1.703,10.737,0,0,0
166.326,12,100,142.37,1.7,11.434,0,0,0
169.258,12,100,143.564,2.254,12.293,0,0,0
178.876,13,100,152.379,2.013,11.784,0,0,0
190.4,14,100,163.527,2.27,12.302,0,0,0
210.138,16,100,183.001,2.939,12.312,0,0,0
211.867,16,100,183.457,3.004,12.662,0,0,0
179.789,12,100,151.523,1.742,13.23,0,0,0
194.057,14,100,165.99,2.3,13.026,0,0,0
210.653,16,100,182.507,2.985,13.225,0,0,0
211.919,16,100,180.284,2.932,16.746,0,0,0
