Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
411.715,55,100,340.379,46.596,20.063,0,0,0
103.734,12,100,89.469,1.712,7.138,0,0,0
111.284,12,100,97.063,1.771,6.365,0,0,0
113.426,12,100,98.868,1.755,6.688,0,0,0
111.249,12,100,96.782,1.732,6.401,0,0,0
110.87,12,100,96.6,1.739,6.312,0,0,0
111.438,12,100,97.065,1.757,6.352,0,0,0
111.209,12,100,96.815,1.713,6.463,0,0,0
109.081,12,100,95.035,1.709,6.272,0,0,0
111.409,12,100,97.148,1.715,6.275,0,0,0
109.297,12,100,94.623,1.742,6.583,0,0,0
111.269,12,100,96.621,1.782,6.378,0,0,0
113.888,12,100,99.084,1.784,6.711,0,0,0
114.154,12,100,98.482,1.691,7.071,0,0,0
112.05,12,100,95.361,1.746,6.801,0,0,0
111.144,12,100,95.713,1.779,6.694,0,0,0
111.736,12,100,95.472,1.751,7.103,0,0,0
111.297,12,100,95.229,1.747,7.069,0,0,0
110.862,12,100,94.707,1.762,7.562,0,0,0
112.287,12,100,96.251,1.738,7.311,0,0,0
116.083,12,100,99.281,1.716,7.501,0,0,0
122.017,12,100,103.016,1.699,7.649,0,0,0
122.414,12,100,104.108,1.691,8.739,0,0,0
127.009,12,100,109.173,1.864,8.025,0,0,0
126.849,12,100,106.594,1.706,8.99,0,0,0
130.368,12,100,110.098,1.677,10.625,0,0,0
129.772,12,100,111.821,1.713,8.159,0,0,0
130.366,12,100,111.6,1.793,8.864,0,0,0
137.192,12,100,119.567,1.664,7.78,0,0,0
130.198,12,100,112.606,1.818,8.16,0,0,0
131.022,12,100,112.705,1.776,8.666,0,0,0
134.42,12,100,116.146,1.7,8.36,0,0,0
131.136,12,100,113.041,1.777,7.992,0,0,0
131.54,12,100,113.262,1.806,8.447,0,0,0
131.249,12,100,112.901,1.677,8.421,0,0,0
146.073,13,100,125.695,2.104,9.433,0,0,0
163.213,14,100,142.173,2.172,9.549,0,0,0
154.257,14,100,133.865,2.446,9.62,0,0,0
165.604,15,100,143.772,2.746,9.785,0,0,0
170.539,16,100,147.958,3.068,10.346,0,0,0
195.054,18,100,171.414,3.919,10.133,0,0,0
207.564,19,100,183.212,4.493,10.379,0,0,0
234.905,21,100,207.433,5.574,10.96,0,0,0
204.527,18,100,178.851,3.798,11.693,0,0,0
246.431,21,100,219.638,5.184,11.298,0,0,0
210.288,19,100,184.446,4.454,10.767,0,0,0
147.646,12,100,124.635,1.77,11.373,0,0,0
177.954,15,100,153.274,2.752,11.728,0,0,0
180.262,15,100,155.529,2.724,12.043,0,0,0
194.99,16,100,169.882,2.924,10.541,0,0,0
162.646,12,100,139.598,1.756,10.601,0,0,0
162.424,13,100,139.795,2.107,10.77,0,0,0
176.34,14,100,152.826,2.338,10.696,0,0,0
191.409,15,100,164.241,2.661,11.578,0,0,0
165.836,12,100,141.219,1.683,11.639,0,0,0
175.306,12,100,146.12,1.709,13.646,0,0,0
179.172,12,100,152.094,1.687,12.844,0,0,0
187.037,13,100,159.726,2.062,13.29,0,0,0
202.305,15,100,174.112,2.731,13.01,0,0,0
200.727,15,100,173.015,2.632,12.188,0,0,0
