Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
411.041,55,100,338.451,47.748,20.411,0,0,0
101.216,12,100,88.446,1.678,5.909,0,0,0
109.355,12,100,94.995,1.774,6.511,0,0,0
115.37,12,100,101.032,1.787,6.315,0,0,0
107.998,12,100,93.593,1.715,6.596,0,0,0
111.989,12,100,96.96,1.661,6.747,0,0,0
116.047,12,100,100.593,1.723,7.012,0,0,0
114.451,12,100,98.854,1.787,7.139,0,0,0
118.917,12,100,102.845,1.728,7.355,0,0,0
118.394,12,100,102.938,1.683,7.098,0,0,0
118.97,12,100,103.036,1.722,7.227,0,0,0
119.223,12,100,101.779,2.194,7.861,0,0,0
120.06,12,100,102.729,1.804,7.535,0,0,0
121.605,12,100,103.874,1.72,8.221,0,0,0
118.858,12,100,101.673,1.839,7.525,0,0,0
120.799,12,100,104.269,1.748,7.441,0,0,0
117.624,12,100,101.292,1.723,7.458,0,0,0
118.752,12,100,103.101,1.698,7.018,0,0,0
125.277,12,100,108.541,1.68,7.576,0,0,0
118.009,12,100,100.925,1.695,8.256,0,0,0
125.911,12,100,107.985,1.747,8.44,0,0,0
134.995,12,100,115.273,1.768,8.959,0,0,0
132.869,12,100,113.664,1.707,9.077,0,0,0
136.045,12,100,115.824,1.708,9.262,0,0,0
131.696,12,100,112.544,1.744,8.82,0,0,0
132.753,12,100,112.5,1.731,8.712,0,0,0
133.09,12,100,112.912,1.759,9.3,0,0,0
131.328,12,100,111.89,1.761,9.005,0,0,0
135.606,12,100,116.476,1.81,8.827,0,0,0
134.13,12,100,115.065,1.779,8.793,0,0,0
136.542,12,100,117.497,1.696,8.58,0,0,0
141.167,12,100,120.757,1.701,9.292,0,0,0
142.828,12,100,121.685,1.689,9.878,0,0,0
163.702,12,100,134.947,1.676,16.931,0,0,0
144.186,12,100,123.304,1.666,10.105,0,0,0
147.651,12,100,125.685,1.675,9.931,0,0,0
146.927,12,100,125.919,1.681,9.89,0,0,0
151.222,12,100,131.046,1.626,9.465,0,0,0
138.086,12,100,117.371,1.765,9.958,0,0,0
138.422,12,100,117.542,1.684,9.979,0,0,0
140.754,12,100,118.358,1.777,10.997,0,0,0
144.211,12,100,121.631,1.754,10.752,0,0,0
147.76,12,100,125.648,1.709,10.29,0,0,0
143.233,12,100,121.003,1.74,10.53,0,0,0
144.915,12,100,122.374,1.736,11.022,0,0,0
143.29,12,100,121.509,1.797,10.065,0,0,0
140.912,12,100,119.551,1.696,9.978,0,0,0
139.985,12,100,118.504,1.761,10.235,0,0,0
142.245,12,100,120.162,1.672,10.489,0,0,0
143.05,12,100,121.256,1.774,10.456,0,0,0
154.708,13,100,130.995,2.082,11.48,0,0,0
141.435,12,100,119.37,1.8,10.337,0,0,0
150.929,12,100,130.428,1.644,8.976,0,0,0
141.427,12,100,120.012,1.671,9.998,0,0,0
141.685,12,100,120.467,1.75,10.272,0,0,0
144.615,12,100,122.243,1.731,10.129,0,0,0
143.374,12,100,120.382,1.742,10.959,0,0,0
153.256,13,100,130.608,2.148,10.613,0,0,0
147.152,12,100,123.963,1.711,10.944,0,0,0
148.869,12,100,125.873,1.786,10.892,0,0,0
157.891,13,100,134.245,2.131,10.696,0,0,0
151.771,13,100,127.129,2.109,10.912,0,0,0
147.236,12,100,123.37,1.66,11.1,0,0,0
143.73,12,100,121.599,1.831,10.717,0,0,0
162.485,14,100,138.781,2.232,10.398,0,0,0
