Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
425.846,55,100,354.189,46.431,19.939,0,0,0
119.681,15,100,104.517,2.72,6.907,0,0,0
134.878,15,100,118.209,2.8,7.335,0,0,0
131.254,15,100,114.892,2.762,7.207,0,0,0
134.505,15,100,116.76,2.777,7.97,0,0,0
138.642,15,100,120.324,2.889,8.112,0,0,0
129.205,15,100,111.431,2.688,7.746,0,0,0
138.146,16,100,117.727,3.032,7.892,0,0,0
150.409,16,100,130.843,2.857,8.213,0,0,0
144.581,16,100,123.719,3.387,8.542,0,0,0
145.077,16,100,125.59,3.057,8.122,0,0,0
139.675,16,100,121.642,3.057,7.748,0,0,0
126.998,15,100,111.263,2.774,6.757,0,0,0
108.71,12,100,93.406,1.776,6.773,0,0,0
109.547,12,100,94.771,1.765,6.662,0,0,0
112.786,12,100,95.87,1.75,6.724,0,0,0
111.004,12,100,96.153,1.731,6.56,0,0,0
111.776,12,100,95.653,1.77,7.11,0,0,0
112.517,12,100,96.406,1.788,7.229,0,0,0
114.022,12,100,98.016,1.675,7.242,0,0,0
113.45,12,100,97.508,1.701,7.236,0,0,0
120.079,12,100,103.29,1.689,7.708,0,0,0
120.66,12,100,103.429,1.72,7.909,0,0,0
121.198,12,100,104.481,1.718,7.712,0,0,0
128.217,12,100,112.392,1.744,7.06,0,0,0
118.466,12,100,102.088,1.764,7.967,0,0,0
121.827,12,100,105.77,1.752,7.491,0,0,0
117.574,12,100,101.313,1.731,7.294,0,0,0
120.785,12,100,104.155,1.731,7.568,0,0,0
124.69,13,100,107.967,2.111,7.527,0,0,0
118.288,13,100,101.24,2.112,7.571,0,0,0
136.066,15,100,116.982,2.806,8.353,0,0,0
140.333,15,100,121.264,2.828,8.511,0,0,0
138.122,15,100,116.726,2.922,8.565,0,0,0
149.192,15,100,128.477,2.892,8.7,0,0,0
146.444,15,100,127.221,2.866,8.369,0,0,0
128.909,13,100,108.997,2.104,9.036,0,0,0
143.109,13,100,123.226,1.993,9.28,0,0,0
134.911,13,100,114.171,2.062,9.956,0,0,0
146.715,12,100,124.715,1.663,10.237,0,0,0
137.885,12,100,116.044,1.689,10.67,0,0,0
144.59,12,100,120.88,1.752,11.254,0,0,0
147.542,12,100,123.49,1.718,11.722,0,0,0
157.937,13,100,132.168,2.18,12.211,0,0,0
166.743,13,100,141.76,2.151,11.971,0,0,0
173.785,14,100,147.538,2.25,11.662,0,0,0
169.428,14,100,144.782,2.283,11.522,0,0,0
152.221,13,100,128.623,2.068,11.325,0,0,0
150.711,13,100,128.454,2.212,10.584,0,0,0
144.418,12,100,122.134,1.761,10.292,0,0,0
137.791,12,100,116.897,1.7,9.883,0,0,0
145.869,13,100,124.393,2.255,9.83,0,0,0
156.566,14,100,135.517,2.283,9.795,0,0,0
180.769,16,100,159.697,2.86,8.58,0,0,0
199.319,19,100,178.631,4.253,8.177,0,0,0
124.949,12,100,107.718,1.808,8.148,0,0,0
129.495,12,100,110.441,1.716,8.322,0,0,0
127.579,12,100,110.415,1.717,8.111,0,0,0
127.607,12,100,110.324,1.755,8.181,0,0,0
131.006,12,100,113.5,1.77,8.107,0,0,0
132.772,12,100,114.735,1.74,8.579,0,0,0
134.549,12,100,116.082,1.676,9.096,0,0,0
156.396,15,100,137.437,2.857,8.355,0,0,0
131.761,12,100,114.103,1.829,7.808,0,0,0
