Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
427.017,55,100,357.046,46.299,19.121,0,0,0
124.624,15,100,109.825,2.626,6.883,0,0,0
131.211,15,100,114.285,2.824,7.6,0,0,0
140.499,16,100,123.754,2.998,7.389,0,0,0
148.41,16,100,129.561,2.989,8.283,0,0,0
146.782,15,100,127.516,2.747,8.885,0,0,0
147.387,15,100,127.12,2.786,9,0,0,0
164.813,16,100,141.593,3.096,10.267,0,0,0
186.01,17,100,160.758,3.523,11.418,0,0,0
203.735,18,100,175.592,3.813,12.449,0,0,0
211.641,20,100,184.257,4.814,10.688,0,0,0
206.854,21,100,183.244,5.621,9.12,0,0,0
123.56,12,100,105.056,1.684,7.607,0,0,0
122.096,12,100,104.803,1.787,8.007,0,0,0
132.184,12,100,115.789,1.663,7.666,0,0,0
123.597,12,100,107.394,1.722,7.655,0,0,0
122.604,12,100,106.919,1.718,7.254,0,0,0
124.437,12,100,108.38,1.746,7.234,0,0,0
124.534,12,100,107.687,1.738,7.85,0,0,0
126.394,12,100,110.297,1.71,7.409,0,0,0
122.993,12,100,106.807,1.722,7.562,0,0,0
126.417,12,100,109.802,1.753,7.668,0,0,0
124.442,12,100,108.267,1.775,7.317,0,0,0
125.249,12,100,108.223,1.861,7.817,0,0,0
125.334,12,100,109.295,1.674,7.399,0,0,0
125.484,12,100,108.788,1.74,7.688,0,0,0
126.847,12,100,110.21,1.652,7.555,0,0,0
127.141,12,100,110.002,1.815,8.197,0,0,0
126.379,12,100,109.07,1.814,7.889,0,0,0
129.372,12,100,111.557,1.742,8.32,0,0,0
135.495,12,100,116.852,1.652,8.648,0,0,0
130.539,12,100,111.743,1.67,8.788,0,0,0
131.927,12,100,113.558,1.702,8.635,0,0,0
128.173,12,100,110.481,1.763,8.058,0,0,0
137.268,12,100,118.719,2.13,8.197,0,0,0
128.683,12,100,108.097,1.694,8.971,0,0,0
131.533,12,100,111.621,1.779,9.579,0,0,0
134.54,12,100,113.433,1.768,10.434,0,0,0
165.094,14,100,140.619,2.345,10.688,0,0,0
169.757,15,100,146.902,2.777,9.958,0,0,0
182.864,16,100,159.329,2.936,10.402,0,0,0
193.428,17,100,168.841,3.586,10.619,0,0,0
149.857,13,100,127.049,2.078,10.854,0,0,0
146.858,13,100,125.446,2.115,9.967,0,0,0
149.344,13,100,126.758,2.157,10.488,0,0,0
141.203,12,100,118.336,1.831,10.297,0,0,0
142.443,12,100,121.315,1.779,9.954,0,0,0
163.677,13,100,139.962,2.127,11.029,0,0,0
154.577,13,100,132.173,2.103,10.41,0,0,0
155.651,12,100,131.708,1.708,11.218,0,0,0
171.968,13,100,147.962,2.112,11.206,0,0,0
167.424,13,100,142.11,2.202,11.041,0,0,0
167.148,12,100,142.517,1.677,12.173,0,0,0
175.595,13,100,149.802,2.089,11.911,0,0,0
166.144,12,100,141.012,1.685,11.758,0,0,0
193.733,14,100,164.181,2.542,14.475,0,0,0
231.706,18,100,202.259,3.883,11.956,0,0,0
167.607,12,100,140.93,1.701,12.328,0,0,0
171.17,12,100,146.581,1.754,11.821,0,0,0
