Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
458.359,55,100,384.363,55.672,13.865,0,0,0
142.291,17,100,125.967,4.774,6.37,0,0,0
158.847,19,100,140.904,5.988,6.201,0,0,0
180.847,21,100,160.597,7.311,6.896,0,0,0
184.329,22,100,163.034,7.93,6.81,0,0,0
182.891,22,100,161.797,7.879,7.155,0,0,0
180.445,22,100,159.032,8.191,6.706,0,0,0
192.79,22,100,172.39,7.454,6.524,0,0,0
188.763,23,100,166.537,8.846,7.238,0,0,0
203.241,23,100,181.342,8.44,6.706,0,0,0
200.713,23,100,178.941,8.705,6.678,0,0,0
230.019,25,100,207.23,8.745,7.245,0,0,0
219.956,25,100,196.663,9.102,7.527,0,0,0
163.579,17,100,144.256,4.934,7.578,0,0,0
174.638,17,100,153.326,4.813,8.066,0,0,0
207.881,21,100,183.819,7.469,8.649,0,0,0
191.188,18,100,166.372,5.134,8.889,0,0,0
254.111,24,100,227.092,7.904,9.784,0,0,0
278.98,27,100,250.108,9.735,9.682,0,0,0
295.291,28,100,266.292,9.725,9.637,0,0,0
341.353,31,100,306.697,12.1,12.683,0,0,0
385.081,34,100,339.656,15.013,20.215,0,0,0
520.213,42,100,453.544,32.876,22.4,0,0,0
675.214,49,100,586.938,43.47,27.815,0,0,0
650.059,55,100,563.048,51.22,25.951,0,0,0
755.471,55,100,638.367,74.413,33.099,0,0,0
796.431,55,100,673.108,75.984,33.297,0,0,0
786.967,55,100,684.964,65.22,21.677,0,0,0
