Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
444.689,55,100,370.221,56.066,13.67,0,0,0
176.01,22,100,155.07,7.902,7.482,0,0,0
180.373,22,100,158.849,7.835,7.218,0,0,0
177.93,22,100,154.357,7.83,7.114,0,0,0
209.996,23,100,180.541,8.899,8.524,0,0,0
249.706,25,100,224.255,8.574,8.415,0,0,0
260.911,27,100,234.228,9.976,8.933,0,0,0
330.793,34,100,292.571,14.323,15.126,0,0,0
356.469,39,100,319.572,15.076,11.702,0,0,0
443.655,44,100,390.008,25.984,17.305,0,0,0
421.531,45,100,367.319,29.639,17.553,0,0,0
426.307,47,100,363.399,35.271,21.188,0,0,0
487.744,53,100,413.395,48.316,19.75,0,0,0
494.829,55,100,421.648,52.214,14.589,0,0,0
579.554,55,100,474.948,74.259,23.71,0,0,0
652.009,55,100,542.221,73.151,27.22,0,0,0
641.344,55,100,530.942,71.995,28.44,0,0,0
640.627,55,100,530.519,76.003,24.231,0,0,0
647.773,55,100,531.815,78.909,25.513,0,0,0
551.859,55,100,468.241,53.879,19.799,0,0,0
348.192,38,100,311.901,17.051,12.532,0,0,0
341.406,37,100,305.042,16.423,12.756,0,0,0
211.566,21,100,189.075,7.387,8.14,0,0,0
