Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
432.567,55,100,356.905,57.442,13.499,0,0,0
181.879,22,100,161.045,7.837,7.311,0,0,0
196.422,22,100,173.676,7.584,7.923,0,0,0
232.682,23,100,204.166,8.843,9.956,0,0,0
264.071,28,100,230.962,10.536,10.564,0,0,0
351.689,30,100,308.771,16.927,15.217,0,0,0
405.803,36,100,354.417,19.184,20.243,0,0,0
416.219,39,100,369.637,21.462,15.248,0,0,0
286.584,31,100,257.521,12.389,9.032,0,0,0
168.194,17,100,148.656,4.865,8.094,0,0,0
169.985,17,100,150.591,4.911,7.576,0,0,0
171.287,17,100,150.895,4.984,7.416,0,0,0
186.351,17,100,164.101,5.781,8.897,0,0,0
204.216,17,100,180.26,5.92,9.524,0,0,0
207.13,17,100,182.638,5.971,9.424,0,0,0
221.561,17,100,197.02,6.065,9.21,0,0,0
208.395,17,100,184.298,5.93,9.149,0,0,0
192.293,17,100,170.922,4.906,7.564,0,0,0
170.502,17,100,150.773,4.87,7.643,0,0,0
171.959,17,100,152.763,4.762,7.375,0,0,0
171.644,17,100,151.807,4.87,7.344,0,0,0
172.292,17,100,151.881,4.891,7.272,0,0,0
174.316,17,100,154.479,4.993,7.763,0,0,0
206.461,17,100,183.177,5.887,9.815,0,0,0
204.151,17,100,179.699,6.225,9.384,0,0,0
218.207,17,100,193.518,6.277,9.22,0,0,0
204.706,17,100,179.44,6.113,9.68,0,0,0
204.103,17,100,180.043,5.779,8.351,0,0,0
177.499,17,100,156.958,4.852,7.336,0,0,0
174.833,17,100,152.889,4.708,7.889,0,0,0
167.267,17,100,148.231,4.79,7.381,0,0,0
170.276,17,100,150.635,4.999,7.465,0,0,0
174.454,17,100,154.479,5,7.175,0,0,0
173.74,17,100,151.378,4.814,7.933,0,0,0
172.332,17,100,152.377,5.084,7.581,0,0,0
172.836,17,100,152.89,4.737,7.451,0,0,0
173.52,17,100,153.484,4.765,7.627,0,0,0
172.264,17,100,152.313,4.986,7.398,0,0,0
171.316,17,100,151.54,4.842,7.462,0,0,0
173.091,17,100,152.866,4.869,7.616,0,0,0
172.976,17,100,152.903,4.857,7.993,0,0,0
173.932,17,100,153.258,5.018,7.44,0,0,0
171.032,17,100,152.02,4.715,7.366,0,0,0
172.401,17,100,152.79,4.982,7.651,0,0,0
169.992,17,100,151.026,4.691,7.206,0,0,0
