Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
428.068,55,100,357.232,52.535,13.633,0,0,0
174.412,22,100,153.972,7.943,6.808,0,0,0
185.399,22,100,161.506,7.888,7.66,0,0,0
209.53,23,100,184.853,8.803,8.675,0,0,0
220.601,24,100,196.322,8.122,8.465,0,0,0
234.5,26,100,206.842,9.675,9.159,0,0,0
294.562,30,100,256.652,10.979,16.119,0,0,0
351.832,35,100,309.71,15.722,16.621,0,0,0
377.032,39,100,334.968,17.396,16.51,0,0,0
417.255,42,100,364.882,26.666,13.873,0,0,0
474.193,46,100,408.006,35.333,21.82,0,0,0
611.921,50,100,516.296,54.628,30.575,0,0,0
672.396,52,100,566.479,61.582,31.162,0,0,0
665.142,51,100,560.095,60.895,30.976,0,0,0
691.014,53,100,580.366,66.218,30.54,0,0,0
635.065,52,100,549.827,43.474,27.615,0,0,0
545.601,51,100,479.657,37.218,18.859,0,0,0
501.646,50,100,432.531,36.846,24.126,0,0,0
451.376,48,100,391.392,33.916,17.761,0,0,0
312.008,33,100,275.052,12.162,16.125,0,0,0
307.632,33,100,274.394,12.433,11.182,0,0,0
284.426,33,100,256.087,12.02,9.118,0,0,0
224.122,25,100,201.129,9.137,7.078,0,0,0
