Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
523.194,55,100,426.377,73.922,18.039,0,0,0
220.788,22,100,194.723,9.766,8.93,0,0,0
239.124,23,100,210.226,11.119,9.157,0,0,0
232.386,23,100,201.808,11.171,8.989,0,0,0
239.37,23,100,212.134,9.387,8.704,0,0,0
240.563,25,100,216.153,9.044,7.529,0,0,0
225.15,26,100,198.876,9.413,7.485,0,0,0
247.229,30,100,218.887,13.181,7.986,0,0,0
261.101,32,100,230.024,12.832,11.604,0,0,0
246.587,33,100,215.656,13.809,11.073,0,0,0
288.408,34,100,259.383,14.532,8.493,0,0,0
138.311,17,100,120.442,5.197,6.173,0,0,0
144.469,17,100,127.193,4.835,6.048,0,0,0
141.529,17,100,124.99,4.855,5.902,0,0,0
140.661,17,100,123.87,4.88,6.039,0,0,0
141.732,17,100,124.569,5.096,6.388,0,0,0
142.508,17,100,125.383,4.914,6.196,0,0,0
146.139,17,100,127.274,4.934,6.075,0,0,0
145.807,17,100,128.345,5.129,6.392,0,0,0
142.258,17,100,125.218,4.927,6.268,0,0,0
149.755,17,100,131.053,5.551,7.214,0,0,0
167.658,17,100,147.496,6.006,7.66,0,0,0
173.376,17,100,151.82,5.983,7.844,0,0,0
176.457,17,100,154.714,6.006,7.98,0,0,0
182.22,17,100,157.247,6.281,7.903,0,0,0
209.668,20,100,185.196,8.037,8.355,0,0,0
213.343,21,100,189.415,7.342,7.009,0,0,0
195.051,22,100,171.655,8.113,7.181,0,0,0
206.808,23,100,182.076,8.857,8.126,0,0,0
213.596,24,100,191.301,7.994,7.213,0,0,0
227.099,26,100,202.908,9.412,7.735,0,0,0
229.669,26,100,203.873,9.536,7.342,0,0,0
228.768,26,100,204.86,9.476,7.531,0,0,0
243.631,28,100,217.933,10.713,7.431,0,0,0
246.754,28,100,220.454,10.488,8.789,0,0,0
255.314,29,100,228.744,11.176,8.134,0,0,0
247.541,28,100,221.65,10.251,8.457,0,0,0
245.974,28,100,219.038,10.706,8.864,0,0,0
258.528,28,100,230.083,10.536,8.715,0,0,0
282.534,30,100,251.727,11.459,10.99,0,0,0
276.301,30,100,246.023,11.507,10.698,0,0,0
282.286,31,100,249.211,12.403,10.478,0,0,0
