Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
437.789,55,100,365.76,53.423,13.999,0,0,0
179.15,22,100,159.014,7.745,6.869,0,0,0
185.626,23,100,162.968,8.973,6.964,0,0,0
207.008,23,100,180.977,9.904,8.565,0,0,0
243.318,23,100,212.16,10.985,10.679,0,0,0
273.297,24,100,239.235,10.325,11.403,0,0,0
351.195,28,100,306.562,15.403,14.932,0,0,0
435.225,34,100,376.97,18.279,24.355,0,0,0
518.112,39,100,465.567,19.802,20.852,0,0,0
509.709,39,100,453.321,21.979,21.677,0,0,0
634.199,47,100,535.847,56.354,28.718,0,0,0
248.58,17,100,217.21,6.154,12.506,0,0,0
249.796,17,100,216.727,6.066,13.098,0,0,0
249.017,17,100,214.252,6.041,14.553,0,0,0
258.703,17,100,224.322,6.083,14.075,0,0,0
242.875,17,100,207.131,5.015,12.099,0,0,0
263.886,24,100,232.811,8.007,11.389,0,0,0
311.851,28,100,275.735,9.771,12.773,0,0,0
240.338,20,100,210.985,6.317,11.64,0,0,0
269.409,23,100,237.678,8.66,10.745,0,0,0
342.246,31,100,305.273,14.504,10.986,0,0,0
199.022,17,100,174.987,4.901,9.901,0,0,0
218.578,17,100,191.287,5.926,12.082,0,0,0
343.608,26,100,305.287,11.983,13.605,0,0,0
476.876,35,100,421.264,20.843,22.216,0,0,0
483.751,43,100,420.925,29.825,20.857,0,0,0
556.129,51,100,484.102,42.533,20.067,0,0,0
711.312,55,100,605.563,65.302,30.161,0,0,0
