Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
416.31,55,100,347.037,51.927,13.283,0,0,0
137.255,17,100,121.016,4.807,6.413,0,0,0
156.771,18,100,137.478,5.299,7.307,0,0,0
173.695,20,100,152.914,6.733,7.247,0,0,0
179.278,20,100,158.126,7.103,7.303,0,0,0
199.575,22,100,176.427,7.966,7.489,0,0,0
202.661,23,100,178.645,9.272,7.326,0,0,0
223.136,24,100,193.462,8.658,9.662,0,0,0
259.148,26,100,230.065,9.833,9.626,0,0,0
270.728,28,100,240.023,10.373,8.993,0,0,0
295.85,31,100,259.933,12.47,14.944,0,0,0
320.441,33,100,282.729,12.122,15.488,0,0,0
385.628,39,100,346.402,15.591,12.54,0,0,0
448.748,45,100,388.092,29.516,21.203,0,0,0
497.573,50,100,426.509,38.196,23.763,0,0,0
536.159,53,100,457.337,46.79,23.315,0,0,0
549.16,54,100,477.623,47.236,16.583,0,0,0
531.999,49,100,472.263,33.635,17.883,0,0,0
644.928,53,100,542.663,66.549,27.478,0,0,0
694.165,53,100,587.668,64.486,30.68,0,0,0
726.955,54,100,615.923,69.859,25.873,0,0,0
776.905,55,100,655.212,75.192,31.727,0,0,0
741.039,55,100,657.577,49.42,18.334,0,0,0
