Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
422.64,55,100,351.39,53.369,13.195,0,0,0
139.394,17,100,122.932,4.887,6.338,0,0,0
151.088,17,100,133.297,4.879,6.688,0,0,0
164.768,19,100,145.995,6.059,6.583,0,0,0
171.77,19,100,152.988,5.83,6.769,0,0,0
164.157,20,100,144.328,6.567,7,0,0,0
182.131,20,100,157.984,6.701,7.784,0,0,0
191.222,21,100,167.352,7.316,8.525,0,0,0
213.528,23,100,188.836,8.556,8.18,0,0,0
226.149,25,100,200.851,9.289,8.275,0,0,0
245.625,27,100,219.465,10.011,8.632,0,0,0
267.136,29,100,239.348,11.336,8.765,0,0,0
249.743,29,100,223.733,11.349,7.555,0,0,0
252.865,30,100,226.212,11.485,8.56,0,0,0
145.254,17,100,127.535,5.028,6.576,0,0,0
150.63,17,100,132.575,4.803,7,0,0,0
151.662,17,100,133.56,4.921,6.681,0,0,0
163.574,17,100,142.166,5.651,8.233,0,0,0
243.118,22,100,214.025,9.878,10.132,0,0,0
302.517,25,100,263.667,14.615,12.341,0,0,0
347.159,29,100,305.283,16.233,13.374,0,0,0
388.773,31,100,336.442,18.048,21.287,0,0,0
427.904,35,100,371.388,22.64,21.03,0,0,0
490.677,40,100,439.504,22.546,16.005,0,0,0
417.636,35,100,365.788,23.554,15.847,0,0,0
455.066,37,100,397.835,21.636,21.913,0,0,0
500.855,41,100,431.6,33.827,21.689,0,0,0
543.938,45,100,461.344,41.42,28.37,0,0,0
528.055,48,100,450.75,38.357,25.397,0,0,0
509.962,49,100,436.974,42.593,20.818,0,0,0
504.037,49,100,436.468,33.245,24.751,0,0,0
