Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
432.772,55,100,361.727,52.873,13.464,0,0,0
177.659,22,100,156.824,7.862,7.184,0,0,0
186.673,22,100,164.308,8.197,7.315,0,0,0
200.568,22,100,177.063,7.847,8.53,0,0,0
227.596,26,100,203.146,9.874,7.369,0,0,0
248.504,27,100,220.238,12.207,8.653,0,0,0
310.089,29,100,276.345,14.5,10.497,0,0,0
354.756,32,100,311.669,14.189,18.37,0,0,0
421.084,34,100,359.178,22.683,24.721,0,0,0
471.396,37,100,406.935,19.275,24.485,0,0,0
647.277,47,100,546.28,49.346,33.588,0,0,0
747.834,55,100,621.137,72.406,34.252,0,0,0
744.719,55,100,624.905,70.579,32.928,0,0,0
781.595,55,100,657.031,70.427,37.356,0,0,0
680.688,54,100,575.865,61.115,28.636,0,0,0
511.145,51,100,435.303,42.28,24.447,0,0,0
407.997,47,100,346.59,33.292,21.411,0,0,0
465.688,51,100,395.264,47.308,16.599,0,0,0
280.804,32,100,249.594,12.877,12.026,0,0,0
160.462,17,100,141.473,4.777,7.167,0,0,0
158.926,17,100,139.73,5.073,7.213,0,0,0
167.787,17,100,148.725,4.73,7.279,0,0,0
160.299,17,100,139.988,4.987,7.538,0,0,0
201.783,21,100,179.209,7.408,7.802,0,0,0
217.545,23,100,193.878,8.632,7.714,0,0,0
