Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
499.598,55,100,407.872,69.671,17.413,0,0,0
174.153,17,100,153.435,6.036,7.989,0,0,0
197.693,19,100,173.239,7.568,8.59,0,0,0
224.041,20,100,198.009,8.259,8.944,0,0,0
242.254,22,100,210.049,10.166,10.035,0,0,0
268.05,24,100,233.943,13.254,10.991,0,0,0
296.409,26,100,257.56,12.206,15.326,0,0,0
307.288,28,100,263.613,10.316,16.355,0,0,0
375.913,35,100,329.183,15.618,17.635,0,0,0
466.905,42,100,410.779,24.787,18.297,0,0,0
532.475,48,100,459.554,35.448,26.447,0,0,0
592.123,53,100,514.786,47.001,20.35,0,0,0
661.367,55,100,578.728,46.767,24.979,0,0,0
593.628,55,100,511.507,49.196,23.719,0,0,0
485.526,45,100,429.15,28.351,19.723,0,0,0
456.777,46,100,397.275,30.093,19.924,0,0,0
443.687,47,100,381.811,33.703,20.808,0,0,0
428.217,45,100,373.881,30.122,17.255,0,0,0
169.135,17,100,148.999,4.944,8.143,0,0,0
176.277,17,100,154.492,4.927,8.968,0,0,0
175.217,17,100,154.265,4.924,8.241,0,0,0
187.499,17,100,164.662,5.399,9.637,0,0,0
210.458,17,100,185.09,6.005,10.067,0,0,0
229.247,18,100,200.891,6.925,11.13,0,0,0
232.361,18,100,203.105,6.598,11.061,0,0,0
264.66,21,100,232.325,9.211,10.908,0,0,0
325.785,25,100,287.137,11.564,12.753,0,0,0
373.826,29,100,330.549,14.29,14.849,0,0,0
