Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
539.32,55,100,442.936,73.439,18.279,0,0,0
180.682,17,100,157.045,6.364,8.894,0,0,0
194.873,17,100,171.406,6.103,8.573,0,0,0
181.167,17,100,158.683,6.143,8.278,0,0,0
198.416,18,100,174.716,6.409,8.754,0,0,0
210.709,21,100,186.984,7.76,7.202,0,0,0
175.988,21,100,154.11,7.391,7.644,0,0,0
192.307,23,100,168.186,8.96,7.875,0,0,0
213.87,24,100,189.119,7.937,9.214,0,0,0
247.763,27,100,221.664,9.485,9.18,0,0,0
274.648,29,100,245.907,11.004,9.442,0,0,0
319.614,33,100,282.413,11.892,16.238,0,0,0
366.122,38,100,320.909,17.408,16.024,0,0,0
464.073,41,100,399.696,34.141,21.045,0,0,0
607.89,49,100,502.771,63.032,30.225,0,0,0
513.571,47,100,439.827,35.472,25.864,0,0,0
551.851,53,100,472.568,45.846,23.814,0,0,0
568.293,55,100,487.618,53.8,17.296,0,0,0
538.64,55,100,460.497,49.88,20.784,0,0,0
503.54,55,100,426.486,51.965,18.726,0,0,0
505.203,55,100,424.894,54.067,19.816,0,0,0
498.306,55,100,422.793,49.745,19.275,0,0,0
505.997,55,100,427.071,52.914,19.485,0,0,0
457.18,51,100,390.396,42.547,17.904,0,0,0
491.764,55,100,418.458,47.466,19.399,0,0,0
