Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
432.914,55,100,360.388,54.25,12.904,0,0,0
198.192,23,100,175.316,8.801,7.967,0,0,0
213.551,23,100,187.842,8.822,8.618,0,0,0
221.134,24,100,196.812,8.431,8.54,0,0,0
237.919,25,100,213.385,9.141,8.342,0,0,0
232.485,25,100,204.358,8.987,9.287,0,0,0
269.928,28,100,240.346,10.326,10.019,0,0,0
286.583,29,100,258.721,10.226,7.978,0,0,0
279.854,30,100,250.219,11.357,10.842,0,0,0
310.925,33,100,276.57,13.948,12.815,0,0,0
322.434,33,100,286.955,15.144,12.63,0,0,0
415.836,37,100,365.138,21.382,19.113,0,0,0
481.464,39,100,426.351,22.587,20.484,0,0,0
510.797,41,100,441.708,34.151,21.331,0,0,0
518.244,41,100,449.892,33.845,21.759,0,0,0
527.23,42,100,457.123,34.94,22.376,0,0,0
506.976,40,100,448.113,20.257,23.941,0,0,0
447.213,41,100,392.609,24.231,17.88,0,0,0
496.12,45,100,429.288,28.326,27.937,0,0,0
551.794,50,100,472.673,38.428,27.181,0,0,0
638.562,55,100,553.759,47.785,26.275,0,0,0
639.781,55,100,548.746,52.278,28.443,0,0,0
624.568,55,100,536.08,52.925,25.522,0,0,0
