Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
440.559,55,100,368.943,52.332,14.509,0,0,0
175.309,22,100,154.413,8.086,7.038,0,0,0
210.716,24,100,185.274,8.187,8.908,0,0,0
237.69,27,100,212.764,9.37,8.356,0,0,0
238.358,27,100,213.525,9.924,7.813,0,0,0
279.197,30,100,250.504,11.209,9.695,0,0,0
283.43,31,100,253.862,12.22,9.7,0,0,0
289.482,32,100,262.021,10.61,9.436,0,0,0
293.354,33,100,263.808,11.791,9.714,0,0,0
295.217,33,100,265.296,12.01,10.156,0,0,0
333.151,33,100,296.154,15.408,13.507,0,0,0
461.165,38,100,404.656,22.925,21.743,0,0,0
619.907,47,100,518.553,51.782,33.858,0,0,0
523.662,42,100,448.668,37.739,23.782,0,0,0
547.983,45,100,466.073,41.126,28.155,0,0,0
592.677,48,100,500.936,49.979,29.329,0,0,0
518.029,50,100,449.724,38.302,16.883,0,0,0
474.458,50,100,410.908,37.739,19.18,0,0,0
510.206,51,100,423.338,57.365,23.415,0,0,0
579.086,53,100,484.463,67.227,18.963,0,0,0
336.417,38,100,298.932,18.956,11.484,0,0,0
330.138,38,100,295.237,17.323,11.335,0,0,0
251.827,28,100,225.512,10.561,8.9,0,0,0
307.367,29,100,273.615,15.197,10.777,0,0,0
272.577,24,100,242.836,9.94,10.138,0,0,0
