Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
557.424,55,100,461.527,73.483,17.297,0,0,0
226.072,22,100,198.487,10.14,9.902,0,0,0
238.801,22,100,207.313,9.572,9.681,0,0,0
267.304,25,100,229.815,11.504,11.061,0,0,0
334.258,29,100,293.653,14.802,13.122,0,0,0
396.967,33,100,348.11,15.568,21.229,0,0,0
445.7,38,100,387.794,24.979,20.772,0,0,0
498.502,42,100,430.999,35.72,17.44,0,0,0
571.761,46,100,488.178,40.849,29.325,0,0,0
605.476,48,100,509.781,48.703,31.494,0,0,0
564.305,50,100,487.736,40.219,24.005,0,0,0
433.457,45,100,375.784,33.002,17.437,0,0,0
178.336,17,100,158.78,4.569,8.073,0,0,0
177.118,17,100,156.291,4.826,8.014,0,0,0
173.757,17,100,153.494,4.929,7.984,0,0,0
179.581,17,100,155.647,5.356,8.491,0,0,0
176.907,17,100,156.145,4.97,8.22,0,0,0
177.215,17,100,156.701,4.803,8.098,0,0,0
181.53,17,100,160.181,5,8.367,0,0,0
202.907,19,100,180.125,5.981,8.557,0,0,0
248.979,23,100,220.09,8.652,10.339,0,0,0
319.804,28,100,289.214,9.652,9.953,0,0,0
343.039,32,100,310.58,10.965,12.17,0,0,0
393.185,38,100,354.658,17.572,11.87,0,0,0
435.135,41,100,386.051,23.394,15.493,0,0,0
443.328,41,100,391.307,25.088,17.245,0,0,0
528.06,47,100,457.54,38.6,22.201,0,0,0
