Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
441.401,55,100,363.357,55.217,18.071,0,0,0
174.871,22,100,153.249,7.817,7.199,0,0,0
184.341,22,100,162.808,7.666,6.958,0,0,0
180.057,22,100,157.805,8.073,7.54,0,0,0
185.798,22,100,163.615,7.865,7.376,0,0,0
197.925,23,100,174.776,9.204,7.219,0,0,0
203.614,23,100,179.425,8.987,8.437,0,0,0
211.247,23,100,183.866,10.365,8.821,0,0,0
244.399,23,100,211.709,11.013,10.184,0,0,0
275.224,25,100,237.989,11.598,11.098,0,0,0
322.448,28,100,283.335,12.973,13.572,0,0,0
393.841,33,100,348.193,11.938,17.935,0,0,0
418.238,36,100,368.94,15.077,19.897,0,0,0
503.291,43,100,437.653,27.981,24.964,0,0,0
542.655,45,100,474.04,31.391,24.238,0,0,0
662.711,49,100,564.881,52.36,34.493,0,0,0
716.23,53,100,621.498,57.564,23.504,0,0,0
625.412,55,100,537.308,51.828,25.182,0,0,0
617.426,55,100,530.655,53.418,23.958,0,0,0
596.715,55,100,512.133,52.848,22.8,0,0,0
598.111,55,100,511.001,54.415,24.284,0,0,0
585.003,55,100,506,52.876,17.898,0,0,0
571.549,55,100,494.195,46.531,22.495,0,0,0
