Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
446.067,55,100,374.695,53.048,13.498,0,0,0
178.629,22,100,157.574,8.321,7.335,0,0,0
191.689,22,100,168.692,7.874,7.595,0,0,0
216.729,24,100,191.498,8.315,8.222,0,0,0
219.033,24,100,193.652,8.287,9.307,0,0,0
242.462,27,100,213.947,9.936,10.041,0,0,0
287.337,30,100,250.032,11.318,16.899,0,0,0
358.423,36,100,324.819,13.932,11.104,0,0,0
371.744,40,100,333.219,17.397,13.792,0,0,0
399.901,41,100,349.881,29.682,11.842,0,0,0
436.753,43,100,379.467,27.917,20.451,0,0,0
501.001,47,100,436.711,32.804,21.633,0,0,0
555.252,49,100,479.29,37.265,27.825,0,0,0
612.791,54,100,532.119,49.934,20.256,0,0,0
574.624,51,100,502.972,39.509,22.023,0,0,0
517.571,50,100,452.138,37.256,19.702,0,0,0
487.386,51,100,416.593,41.993,21.149,0,0,0
295.744,33,100,260.945,14.371,13.182,0,0,0
164.622,17,100,144.114,4.901,8.607,0,0,0
179.172,17,100,158.27,5.324,7.91,0,0,0
180.45,17,100,159.858,4.831,8.214,0,0,0
188.864,17,100,167.074,4.772,9.344,0,0,0
204.078,17,100,180.464,5.961,9.983,0,0,0
217.573,17,100,192.074,6.105,10.013,0,0,0
218.188,17,100,191.745,6.028,10.129,0,0,0
225.79,17,100,197.236,6.105,10.727,0,0,0
230.291,18,100,205.023,5.795,9.491,0,0,0
213.065,20,100,184.704,6.471,8.089,0,0,0
209.764,20,100,187.263,6.374,8.249,0,0,0
204.181,20,100,182.358,6.361,7.894,0,0,0
