Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
442.688,55,100,369.756,53.505,14.608,0,0,0
175.997,22,100,155.787,7.888,6.817,0,0,0
185.007,23,100,162.687,8.723,7.096,0,0,0
201.432,23,100,177.186,8.983,7.544,0,0,0
208.569,24,100,184.833,8.484,7.556,0,0,0
224.441,26,100,198.686,9.409,8.498,0,0,0
240.047,27,100,213.283,10.136,9.26,0,0,0
262.716,28,100,233.264,10.392,9.167,0,0,0
297.882,30,100,264.269,11.775,13.026,0,0,0
333.241,35,100,286.978,19.166,17.149,0,0,0
396.647,37,100,345.953,21.177,20.172,0,0,0
420.381,37,100,370.463,21.008,15.997,0,0,0
412.016,39,100,368.656,19.039,11.565,0,0,0
369.376,40,100,330.583,17.58,12.031,0,0,0
374.735,39,100,335.258,19.404,11.497,0,0,0
388.368,37,100,344.769,19.585,14.955,0,0,0
410.628,38,100,362.288,24.167,12.982,0,0,0
324.559,30,100,288.758,14.563,11.996,0,0,0
201.099,17,100,176.886,6.031,9.295,0,0,0
202.954,17,100,175.344,6.155,9.264,0,0,0
202.908,17,100,178.173,5.945,9.15,0,0,0
200.396,17,100,175.253,6.02,9.111,0,0,0
206.563,17,100,180.428,6.005,9.851,0,0,0
217.338,18,100,190.471,6.682,10,0,0,0
250.183,21,100,218.942,9.054,10.208,0,0,0
238.527,21,100,209.014,9.2,9.968,0,0,0
270.034,23,100,239.108,11.055,9.275,0,0,0
217.302,21,100,191.429,7.32,8.317,0,0,0
231.058,23,100,205.866,8.818,8.425,0,0,0
216.406,21,100,191.223,7.458,8.654,0,0,0
220.527,22,100,193.643,7.663,9.33,0,0,0
208.624,21,100,184.475,7.73,8.155,0,0,0
209.42,21,100,184.825,7.224,8.179,0,0,0
216.539,22,100,192.533,7.605,7.715,0,0,0
