Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
443.782,55,100,368.775,53.305,16.788,0,0,0
139.007,17,100,122.156,5.025,6.579,0,0,0
158.018,18,100,140.004,5.462,6.533,0,0,0
159.621,18,100,141.323,5.361,6.691,0,0,0
181.685,22,100,159.615,7.945,7.29,0,0,0
182.947,22,100,161.082,7.937,7.49,0,0,0
205.486,23,100,179.051,8.498,8.537,0,0,0
270.728,27,100,240.719,10.594,9.719,0,0,0
342.037,34,100,300.201,15.617,16.034,0,0,0
428.806,42,100,377.431,25.134,15.84,0,0,0
500.267,47,100,429.374,33.591,25.988,0,0,0
595.9,48,100,503.486,48.538,33.313,0,0,0
613.125,51,100,527.418,46.037,26.057,0,0,0
457.948,46,100,393.082,30.725,25.112,0,0,0
513.233,48,100,438.134,40.461,26.018,0,0,0
601.322,50,100,503.214,57.97,29.936,0,0,0
580.688,51,100,506.634,39.481,22.834,0,0,0
175.384,17,100,152.991,4.918,9.464,0,0,0
176.64,17,100,153.113,4.918,9.723,0,0,0
177.572,17,100,154.463,4.975,9.345,0,0,0
204.267,20,100,179.531,6.366,9.131,0,0,0
199.526,20,100,174.893,6.616,8.515,0,0,0
207.926,20,100,183.317,6.378,8.694,0,0,0
241.605,24,100,215.198,8.566,9.28,0,0,0
255.363,25,100,221.095,14.478,9.71,0,0,0
325.727,28,100,290.051,13.17,13.026,0,0,0
367.313,30,100,325.314,14.427,15.185,0,0,0
444.179,37,100,394.717,19.736,17.619,0,0,0
472.852,44,100,417.017,25.248,19.438,0,0,0
