Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
442.555,55,100,366.418,53.322,18.307,0,0,0
146.037,17,100,128.66,4.931,6.57,0,0,0
153.919,17,100,135.72,4.948,6.98,0,0,0
159.77,18,100,141.81,5.262,6.464,0,0,0
159.124,18,100,141.005,5.301,6.556,0,0,0
159.128,18,100,140.945,5.277,6.68,0,0,0
162.609,19,100,142.555,6.273,7.431,0,0,0
192.088,21,100,171.058,7.104,6.861,0,0,0
220.911,24,100,195.934,8.146,8.091,0,0,0
243.411,26,100,217.979,9.415,8.199,0,0,0
224.822,24,100,202.077,7.869,7.694,0,0,0
164.21,17,100,144.389,4.988,7.601,0,0,0
163.098,17,100,143.603,5.033,7.399,0,0,0
163.992,17,100,144.329,4.965,7.584,0,0,0
161.032,17,100,140.125,5.011,7.695,0,0,0
169.312,17,100,149.555,4.738,7.484,0,0,0
165.645,17,100,144.559,4.84,7.951,0,0,0
176.548,17,100,155.24,4.744,8.431,0,0,0
183.244,17,100,159.39,4.893,9.872,0,0,0
191.338,17,100,168.003,4.895,9.397,0,0,0
208.426,17,100,182.463,4.666,10.462,0,0,0
208.865,17,100,178.721,4.856,11.459,0,0,0
207.665,17,100,177.808,5.052,11.19,0,0,0
280.549,23,100,244.118,9.997,13.984,0,0,0
397.096,30,100,350.858,14.286,18.062,0,0,0
430.654,33,100,375.525,18.745,22.465,0,0,0
403.489,34,100,358.649,14.86,16.929,0,0,0
392.143,37,100,350.13,14.958,16.734,0,0,0
425.643,40,100,378.923,18.281,18.994,0,0,0
537.577,43,100,462.836,39.244,24.971,0,0,0
596.128,49,100,517.058,41.869,24.511,0,0,0
584.054,55,100,501.389,51.211,23.11,0,0,0
559.072,55,100,477.643,50.345,23.512,0,0,0
385.086,39,100,342.662,17.384,15.13,0,0,0
