Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
431.849,55,100,360.979,52.187,13.852,0,0,0
182.834,22,100,162.236,8.356,6.577,0,0,0
185.33,22,100,163.491,8.527,7.104,0,0,0
195.847,22,100,169.865,9.782,8.389,0,0,0
255.768,23,100,223.986,12.111,9.285,0,0,0
238.313,23,100,206.307,11.215,10.54,0,0,0
277.899,25,100,245.162,11.679,10.962,0,0,0
295.481,25,100,261.334,11.648,11.453,0,0,0
322.71,28,100,282.089,13.22,13.145,0,0,0
350.099,31,100,308.339,15.937,14.099,0,0,0
335.871,33,100,298.598,12.676,13.794,0,0,0
302.83,33,100,272.508,12.128,10.194,0,0,0
339.046,36,100,303.38,14.67,13.374,0,0,0
346.391,37,100,307.832,18.201,13.08,0,0,0
365.579,38,100,325.473,18.901,11.037,0,0,0
375.848,38,100,337.116,16.886,12.039,0,0,0
443.482,39,100,388.831,24.48,21.428,0,0,0
483.307,39,100,422.489,24.834,21.645,0,0,0
481.344,39,100,429.098,18.237,17.778,0,0,0
420.424,37,100,376.202,16.398,14.003,0,0,0
453.82,39,100,404.893,14.979,19.816,0,0,0
427.896,35,100,385.491,14.765,15.567,0,0,0
453.845,39,100,402.639,16.583,20.177,0,0,0
555.289,48,100,478.128,35.647,26.737,0,0,0
631.642,55,100,538.827,53.212,27.069,0,0,0
592.273,55,100,511.156,45.868,24.855,0,0,0
