Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
436.793,55,100,362.047,56.241,13.534,0,0,0
180.529,22,100,159.469,7.981,7.32,0,0,0
192.319,22,100,169.32,7.864,7.749,0,0,0
176.463,22,100,154.676,7.998,6.909,0,0,0
189.084,22,100,167.778,7.734,6.789,0,0,0
186.915,22,100,164.535,8.08,7.509,0,0,0
210.825,22,100,184.54,9.64,9.413,0,0,0
246.81,23,100,217.312,10.96,9.798,0,0,0
257.541,24,100,226.613,10.148,10.274,0,0,0
293.555,26,100,260.458,11.918,10.893,0,0,0
296.598,29,100,264.762,11.187,9.67,0,0,0
343.694,35,100,302.747,17.655,14.656,0,0,0
382.618,38,100,339.971,15.809,17.633,0,0,0
497.224,45,100,432.933,30.641,23.161,0,0,0
454.56,44,100,393.006,29.153,21.074,0,0,0
421.949,38,100,377.283,22.425,14.156,0,0,0
307.377,25,100,273.247,11.513,11.348,0,0,0
233.831,17,100,203.316,6.075,12.141,0,0,0
219.593,17,100,193.738,5.027,9.23,0,0,0
189.911,17,100,167.213,4.887,9.015,0,0,0
188.916,17,100,166.346,4.872,9.172,0,0,0
192.608,17,100,169.323,4.767,9.342,0,0,0
239.211,22,100,212.057,7.719,8.969,0,0,0
270.996,23,100,238.188,11.047,12.967,0,0,0
317.443,25,100,278.782,11.607,12.077,0,0,0
398.265,32,100,347.159,17.037,21.328,0,0,0
433.84,35,100,378.783,20.344,21.062,0,0,0
511.053,42,100,445.866,36.426,16.284,0,0,0
546.718,47,100,474.243,36.652,23.94,0,0,0
554.962,52,100,490.063,35.19,20.94,0,0,0
