Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
544.576,55,100,444.172,78.097,17.745,0,0,0
223.477,22,100,195.073,9.861,11.359,0,0,0
207.795,23,100,180.286,8.995,7.358,0,0,0
187.055,23,100,163.755,8.934,7.139,0,0,0
204.066,24,100,178.952,8.362,7.48,0,0,0
198.806,25,100,176.672,8.954,6.42,0,0,0
177.203,23,100,155.782,8.751,6.814,0,0,0
139.243,17,100,121.307,5.013,6.654,0,0,0
144.782,17,100,126.369,4.915,6.861,0,0,0
146.708,17,100,128.639,5.023,6.736,0,0,0
147.152,17,100,129.882,4.914,6.327,0,0,0
146.476,17,100,128.55,4.902,7.041,0,0,0
143.841,17,100,126.39,5.037,6.456,0,0,0
146.04,17,100,128.206,5.472,6.334,0,0,0
147.108,17,100,128.877,4.918,6.568,0,0,0
157.117,18,100,138.568,5.331,6.619,0,0,0
166.088,19,100,146.455,6.021,7.026,0,0,0
163.554,19,100,144.574,5.97,6.527,0,0,0
168.933,20,100,149.528,6.474,6.524,0,0,0
178.264,21,100,156.806,7.347,7.356,0,0,0
172.056,17,100,150.619,6.049,8.273,0,0,0
192.452,18,100,168.042,6.42,9.375,0,0,0
215.435,20,100,188.765,7.862,9.642,0,0,0
218.033,19,100,189.367,7.406,9.573,0,0,0
220.229,19,100,192.823,7.904,9.859,0,0,0
175.491,17,100,153.317,5.141,7.736,0,0,0
166.331,17,100,145.169,4.9,8.204,0,0,0
168.773,17,100,145.518,5.02,8.251,0,0,0
173.934,17,100,151.061,5.364,8.785,0,0,0
186.008,17,100,163.214,4.657,8.681,0,0,0
191.65,17,100,165.745,5.454,10.977,0,0,0
232.656,17,100,203.162,6.108,12.448,0,0,0
210.427,17,100,183.093,6.204,10.543,0,0,0
214.207,17,100,185.753,6.19,11.07,0,0,0
221.66,17,100,191.254,5.995,12.393,0,0,0
217.417,18,100,190.053,5.098,10.089,0,0,0
252.448,22,100,223.151,7.706,10.626,0,0,0
304.628,28,100,271.769,9.933,12.482,0,0,0
389.801,37,100,344.4,18.238,17.353,0,0,0
383.882,37,100,338.197,18.243,17.844,0,0,0
439.54,42,100,385.063,26.843,17.396,0,0,0
464.729,45,100,399.424,30.274,25.068,0,0,0
