Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
429.257,55,100,356.107,54.534,13.876,0,0,0
176.456,22,100,155.401,7.802,7.38,0,0,0
194.083,23,100,170.154,8.984,7.762,0,0,0
227.891,25,100,201.383,9.095,9.71,0,0,0
281.626,30,100,247.656,11.186,14.388,0,0,0
314.218,34,100,278.493,14.617,13.135,0,0,0
324.423,34,100,291.134,13.196,12.719,0,0,0
278.079,30,100,248.396,10.669,10.347,0,0,0
174.426,17,100,153.468,4.928,8.427,0,0,0
183.529,17,100,161.033,4.839,9.035,0,0,0
180.496,17,100,158.2,4.83,8.987,0,0,0
181.625,17,100,158.98,4.912,8.973,0,0,0
183.733,17,100,160.811,4.917,9.122,0,0,0
186.561,17,100,161.639,4.921,10.027,0,0,0
177.481,17,100,155.448,4.894,8.822,0,0,0
236.93,24,100,211.198,7.931,8.638,0,0,0
253.107,26,100,226.593,9.422,8.403,0,0,0
296.143,30,100,265.591,11.038,10.611,0,0,0
309.824,32,100,276.569,10.977,14.357,0,0,0
184.752,17,100,160.248,5.162,9.195,0,0,0
184.825,17,100,162.634,4.886,8.821,0,0,0
208.721,17,100,182.073,6.56,11.235,0,0,0
229.088,17,100,198.974,6.23,11.905,0,0,0
230.876,17,100,198.634,6.489,11.714,0,0,0
245.494,17,100,210.703,6.088,13.502,0,0,0
253.973,17,100,219.378,6.008,13.309,0,0,0
345.745,24,100,304.89,9.923,15.846,0,0,0
423.341,30,100,368.972,17.798,15.645,0,0,0
490.035,36,100,439.632,14.901,18.848,0,0,0
505.632,43,100,445.738,27.281,21.752,0,0,0
509.553,38,100,450.349,21.926,26.629,0,0,0
631.849,43,100,546.818,38.764,25.952,0,0,0
595.101,49,100,527.507,32.651,20.675,0,0,0
