Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
537.226,55,100,435.809,76.457,20.017,0,0,0
236.145,23,100,206.909,11.415,9.424,0,0,0
228.274,23,100,197.284,10.904,9.761,0,0,0
237.348,23,100,205.94,11.01,9.769,0,0,0
244.581,25,100,215.188,11.918,8.336,0,0,0
170.608,17,100,149.004,5.959,7.691,0,0,0
169.123,17,100,147.16,6.061,7.807,0,0,0
181.305,17,100,160.233,6.012,7.643,0,0,0
173.082,17,100,151.47,5.903,7.83,0,0,0
177.067,17,100,152.883,5.96,7.78,0,0,0
171.973,17,100,150.242,5.976,7.809,0,0,0
175.326,17,100,153.472,5.929,8.219,0,0,0
173.986,17,100,152.846,6.075,7.668,0,0,0
171.312,17,100,149.722,5.994,7.814,0,0,0
174.672,17,100,152.949,6.573,7.662,0,0,0
169.85,17,100,149.45,5.503,7.06,0,0,0
146.435,17,100,128.483,4.849,6.483,0,0,0
144.056,17,100,126.591,4.83,6.728,0,0,0
167.42,20,100,146.209,6.453,6.427,0,0,0
169.386,20,100,150.086,6.296,6.887,0,0,0
179.28,21,100,158.036,7.449,7.459,0,0,0
190.521,21,100,168.625,7.251,7.482,0,0,0
205.846,23,100,182.587,8.88,7.369,0,0,0
209.827,24,100,183.927,8.644,7.905,0,0,0
212.012,24,100,188.869,8.037,7.38,0,0,0
208.609,24,100,184.867,8.709,8.404,0,0,0
231.737,26,100,204.435,12.224,7.664,0,0,0
226.147,26,100,202.177,9.552,7.141,0,0,0
238.203,27,100,213.766,9.782,7.498,0,0,0
247.925,27,100,222.419,9.759,8.247,0,0,0
257.863,28,100,231.27,10.611,8.106,0,0,0
269.708,29,100,242.476,11.451,8.314,0,0,0
272.172,29,100,245.298,10.896,8.48,0,0,0
284.609,30,100,255.971,10.749,10.403,0,0,0
285.65,30,100,256.393,10.942,10.5,0,0,0
313.02,31,100,281.637,12.59,10.551,0,0,0
279.95,29,100,252.195,11.28,8.395,0,0,0
288.753,30,100,259.127,13.205,8.632,0,0,0
297.393,30,100,267.431,12.847,9.249,0,0,0
310.732,31,100,279.375,14.473,8.956,0,0,0
310.042,31,100,279.49,13.963,8.534,0,0,0
