Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
435.782,55,100,363.114,53.744,13.914,0,0,0
168.786,19,100,150.982,5.66,6.445,0,0,0
146.969,17,100,128.172,4.937,7.016,0,0,0
153.245,17,100,134.271,4.92,6.925,0,0,0
148.25,17,100,127.968,4.984,6.739,0,0,0
143.859,17,100,126.379,4.929,6.495,0,0,0
146.112,17,100,128.292,5.035,6.739,0,0,0
145.391,17,100,128.092,5.152,6.2,0,0,0
152.791,17,100,134.973,4.766,6.481,0,0,0
145.1,17,100,127.644,4.999,6.434,0,0,0
145.865,17,100,127.021,4.916,7.176,0,0,0
146.15,17,100,127.43,4.922,7.244,0,0,0
143.961,17,100,124.683,4.948,7.229,0,0,0
146.132,17,100,126.863,5.084,7.189,0,0,0
149.247,17,100,129.565,4.924,7.344,0,0,0
153.137,17,100,132.883,4.977,7.637,0,0,0
167.571,19,100,146.916,5.982,7.721,0,0,0
199.67,22,100,173.767,9.118,9.179,0,0,0
186.982,17,100,162.704,6.018,9.594,0,0,0
193.597,17,100,167.603,6.131,9.87,0,0,0
206.511,17,100,180.409,6.277,9.97,0,0,0
254.2,23,100,221.933,11.885,10.2,0,0,0
271.235,25,100,234.786,11.951,10.934,0,0,0
309.484,27,100,272.329,12.413,12.919,0,0,0
334.818,28,100,295.296,13.109,13.444,0,0,0
337.902,29,100,296.108,14.636,13.968,0,0,0
351.462,33,100,310.533,15.773,13.712,0,0,0
353.804,35,100,307.603,20.343,16.112,0,0,0
294.174,27,100,260.113,12.476,11.281,0,0,0
299.025,27,100,262.61,12.67,12.139,0,0,0
360.761,31,100,315.041,19.269,13.802,0,0,0
422.741,35,100,373.887,18.938,17.434,0,0,0
413.385,40,100,371.343,15.672,16.093,0,0,0
410.593,41,100,358.922,25.495,16.713,0,0,0
460.182,46,100,405.666,28.066,17.193,0,0,0
382.527,39,100,344.027,18.639,11.47,0,0,0
408.903,39,100,372.973,15.802,11.097,0,0,0
