Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
451.854,55,100,372.207,56.951,17.937,0,0,0
185.98,22,100,164.673,7.764,7.625,0,0,0
220.574,23,100,194.791,8.538,8.832,0,0,0
264.379,27,100,234.144,11.278,9.786,0,0,0
265.782,28,100,233.592,10.726,12.771,0,0,0
324.496,33,100,284.687,12.211,16.216,0,0,0
345.716,36,100,303.991,15.049,16.3,0,0,0
412.834,40,100,368.079,16.233,16.984,0,0,0
515.342,47,100,442.555,37.797,24.314,0,0,0
532.14,50,100,456.105,41.334,25.753,0,0,0
497.919,51,100,430.148,42.327,17.904,0,0,0
530.279,55,100,445.429,55.296,22.643,0,0,0
596.1,55,100,485.943,72.537,29.027,0,0,0
559.327,55,100,478.938,50.773,20.129,0,0,0
519.966,55,100,444.708,53.355,15.395,0,0,0
522.047,55,100,447.85,51.332,16.303,0,0,0
535.734,55,100,459.301,50.626,19.289,0,0,0
537.024,55,100,459.416,52.591,18.11,0,0,0
554.414,55,100,482.324,48.275,17.121,0,0,0
639.405,55,100,531.148,76.303,25.471,0,0,0
627.977,55,100,544.347,53.344,20.53,0,0,0
