Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
411.509,55,100,341.103,51.818,13.847,0,0,0
141.279,17,100,123.538,4.928,7.353,0,0,0
162.796,18,100,142.227,5.375,6.81,0,0,0
171.634,20,100,151.837,6.643,6.933,0,0,0
171.658,20,100,150.676,6.515,7.164,0,0,0
164.816,19,100,145.165,6.085,6.746,0,0,0
154.966,18,100,136.35,5.32,6.786,0,0,0
149.655,17,100,130.958,4.964,7.236,0,0,0
156.4,17,100,137.421,4.933,7.335,0,0,0
155.396,17,100,136.306,4.928,7.197,0,0,0
162.566,17,100,141.94,5.597,8.073,0,0,0
191.582,17,100,164.858,6.405,9.658,0,0,0
191.318,17,100,166.71,6.095,9.212,0,0,0
204.995,17,100,178.983,6.018,9.89,0,0,0
212.265,17,100,186.078,6.144,9.957,0,0,0
207.827,17,100,181.044,6.212,10.381,0,0,0
210.385,17,100,182.298,6.448,10.433,0,0,0
211.237,17,100,184.019,6.158,10.502,0,0,0
218.736,17,100,189.341,6.105,11.628,0,0,0
210.096,17,100,182.599,6.006,10.842,0,0,0
219.418,17,100,190.606,6.063,11.564,0,0,0
229.596,17,100,198.454,6.029,11.661,0,0,0
242.103,17,100,209.722,6.207,12.792,0,0,0
263.869,17,100,223.387,6.059,14.975,0,0,0
298.475,20,100,255.104,8.058,15.7,0,0,0
263.122,17,100,219.326,6.061,15.105,0,0,0
247.493,17,100,210.439,5.984,14.523,0,0,0
263.908,17,100,219.679,6.393,15.592,0,0,0
258.921,17,100,219.27,6.105,15.213,0,0,0
257.148,17,100,218.947,6.202,14.563,0,0,0
260.632,17,100,220.117,6.317,14.667,0,0,0
275.817,19,100,235.611,7.808,14.86,0,0,0
290.445,26,100,253.821,9.381,10.342,0,0,0
332.512,32,100,295.716,11.059,15.85,0,0,0
373.29,37,100,332.901,16.509,14.725,0,0,0
403.51,40,100,363.814,16.123,14.86,0,0,0
492.223,47,100,420.444,37.988,22.85,0,0,0
551.686,52,100,477.72,38,23.561,0,0,0
