Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
440.385,55,100,364.327,57.535,13.639,0,0,0
184.976,22,100,162.761,7.855,7.824,0,0,0
220.56,24,100,193.872,10.343,8.497,0,0,0
235.964,25,100,208.919,11.382,8.311,0,0,0
247.943,25,100,218.96,11.529,9.159,0,0,0
274.035,26,100,245.075,9.25,10.056,0,0,0
310.74,30,100,277.221,10.728,10.863,0,0,0
378.131,36,100,332.387,16.558,17.583,0,0,0
421.561,41,100,373.089,25.033,12.783,0,0,0
432.467,43,100,374.019,28.581,20.158,0,0,0
474.766,46,100,415.449,29.924,21.298,0,0,0
517.824,49,100,451.431,36.599,21.576,0,0,0
545.055,50,100,473.586,38.609,24.405,0,0,0
515.32,48,100,448.685,40.792,17.851,0,0,0
567.458,49,100,481.429,49.957,27.077,0,0,0
537.207,44,100,462.207,39.228,25.447,0,0,0
521.21,42,100,450.897,37.799,20.753,0,0,0
422.475,35,100,375.443,20.371,15.052,0,0,0
397.975,33,100,355.637,15.482,13.579,0,0,0
378.864,33,100,342.539,11.546,12.867,0,0,0
373.411,34,100,335.335,14.28,13.671,0,0,0
462.54,38,100,408.831,22.521,21.551,0,0,0
517.979,41,100,456.41,33.481,15.629,0,0,0
