Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
432.363,55,100,359.271,53.378,14.658,0,0,0
153.733,17,100,133.459,5.558,8.16,0,0,0
181.153,17,100,158.664,6.038,8.923,0,0,0
180.059,17,100,156.905,6.167,8.893,0,0,0
179.097,17,100,155.866,6.146,8.72,0,0,0
182.602,17,100,160.329,6.116,8.223,0,0,0
187.408,17,100,163.756,6.127,8.776,0,0,0
168.562,17,100,148.93,5.2,6.695,0,0,0
154.401,17,100,136.253,5.126,6.736,0,0,0
149.79,17,100,132.41,4.894,6.465,0,0,0
151.231,17,100,133.587,5.037,6.389,0,0,0
148.381,17,100,131.007,4.847,6.453,0,0,0
148.453,17,100,130.558,5.006,6.692,0,0,0
151.692,17,100,133.043,4.98,7.35,0,0,0
152.655,17,100,133.69,5.043,7.359,0,0,0
155.933,18,100,136.551,5.947,6.7,0,0,0
146.518,18,100,127.695,5.461,6.955,0,0,0
151.533,18,100,131.73,5.268,7.513,0,0,0
161.061,18,100,142.865,4.986,6.857,0,0,0
177.195,20,100,153.392,6.625,7.64,0,0,0
184.609,17,100,160.187,5.998,10.068,0,0,0
229.974,20,100,201.047,7.915,10.749,0,0,0
263.953,22,100,232.27,9.698,10.504,0,0,0
204.653,17,100,176.035,6.076,10.559,0,0,0
191.388,17,100,168.163,5.086,8.237,0,0,0
177.186,19,100,155.351,6.09,8.183,0,0,0
162.462,17,100,142.797,4.895,7.447,0,0,0
187.461,20,100,166.404,6.169,7.337,0,0,0
173.061,18,100,152.553,5.097,8.276,0,0,0
168.529,17,100,147.331,4.842,8.6,0,0,0
169.595,17,100,148.349,4.869,8.241,0,0,0
170.615,17,100,149.141,4.86,8.469,0,0,0
188.02,17,100,166.651,4.749,8.246,0,0,0
208.358,20,100,183.889,6.498,9.529,0,0,0
185.119,17,100,159.872,5.077,9.393,0,0,0
196.891,18,100,171.868,6.039,10.023,0,0,0
264.161,25,100,234.048,9.003,9.731,0,0,0
304.299,28,100,272.608,9.998,10.243,0,0,0
382.715,34,100,338.811,15.639,18.366,0,0,0
416.617,37,100,369.858,14.508,19.595,0,0,0
453.978,42,100,398.522,26.092,17.027,0,0,0
514.024,40,100,458.559,20.421,24.271,0,0,0
589.32,43,100,504.563,39.707,30.537,0,0,0
