Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
437.581,55,100,356.457,58.957,17.209,0,0,0
198.213,23,100,173.505,9.874,8.796,0,0,0
252.614,26,100,218.243,15.701,10.179,0,0,0
290.749,27,100,254.498,14.469,11.478,0,0,0
290.549,27,100,255.878,12.153,11.868,0,0,0
348.271,28,100,306.552,13.185,14.248,0,0,0
417.657,31,100,370.952,16.31,17.723,0,0,0
455.248,37,100,403.161,21.471,19.433,0,0,0
488.016,40,100,434.428,22.922,19.241,0,0,0
534.738,43,100,463.187,35.499,24.13,0,0,0
566.76,45,100,481.838,43.881,29.177,0,0,0
504.897,42,100,443.643,35.214,14.915,0,0,0
474.75,43,100,414.988,29.366,18.126,0,0,0
465.26,45,100,407.004,30.642,18.187,0,0,0
489.1,47,100,426.348,31.258,22.048,0,0,0
252.464,24,100,227.011,8.339,8.881,0,0,0
188.508,17,100,165.239,5.004,9.182,0,0,0
182.217,17,100,159.007,4.859,8.842,0,0,0
232.111,22,100,205.998,8.261,8.972,0,0,0
263.342,26,100,230.561,12.499,9.038,0,0,0
301.708,30,100,270.183,11.329,11.478,0,0,0
345.76,35,100,307.243,15.54,14.38,0,0,0
372.516,39,100,334.149,16.865,13.892,0,0,0
181.001,17,100,158.207,4.949,8.8,0,0,0
193.089,17,100,167.573,4.805,8.933,0,0,0
191.779,17,100,168.6,4.838,9.46,0,0,0
184.795,17,100,161.464,4.935,9.371,0,0,0
227.327,22,100,200.133,7.527,10.637,0,0,0
