Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
423.759,55,100,346.724,53.57,18.336,0,0,0
185.074,23,100,163.348,8.694,7.468,0,0,0
195.301,23,100,171.118,8.576,7.941,0,0,0
217.477,24,100,194.803,7.736,7.739,0,0,0
232.049,27,100,207.633,9.519,7.829,0,0,0
235.883,27,100,211.924,9.728,7.509,0,0,0
257.622,29,100,228.956,11.882,8.968,0,0,0
308.841,34,100,271.127,14.344,14.966,0,0,0
351.897,38,100,312.097,17.985,12.8,0,0,0
444.179,44,100,386.17,27.394,20.889,0,0,0
459.176,43,100,397.006,28.091,21.962,0,0,0
526.977,47,100,454.419,34.207,27.389,0,0,0
582.915,50,100,509.572,35.608,26.595,0,0,0
659.351,53,100,570.923,45.913,29.526,0,0,0
678.132,55,100,587.718,53.072,25.872,0,0,0
619.244,55,100,536.933,51.261,20.436,0,0,0
601.066,55,100,519.91,51.868,19.404,0,0,0
605.845,55,100,520.736,51.453,23.86,0,0,0
579.362,55,100,492.959,60.512,17.395,0,0,0
504.825,50,100,437.753,36.282,22.544,0,0,0
507.3,51,100,434.619,45.158,18.516,0,0,0
356.451,32,100,312.394,17.828,17.722,0,0,0
