Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
428.322,55,100,351.167,54.974,17.611,0,0,0
138.421,17,100,121.507,4.94,6.684,0,0,0
164.434,19,100,143.786,6.083,6.726,0,0,0
167.225,19,100,147.237,5.994,7.291,0,0,0
164.766,19,100,143.641,6.13,7.886,0,0,0
174.44,20,100,152.129,6.706,7.927,0,0,0
191.88,21,100,169.001,7.403,8.114,0,0,0
202.95,22,100,180.213,7.675,7.686,0,0,0
229.442,23,100,201.862,8.825,9.954,0,0,0
198.221,17,100,170.827,4.943,11.058,0,0,0
192.445,17,100,165.703,4.815,10.128,0,0,0
262.599,23,100,228.923,8.81,11.322,0,0,0
299.351,25,100,263.432,10.604,13.282,0,0,0
362.482,28,100,318.372,13.138,14.924,0,0,0
258.064,17,100,221.378,6.056,14.844,0,0,0
262.916,17,100,224.367,7.707,15.33,0,0,0
268.494,17,100,225.091,6.195,15.516,0,0,0
254.131,17,100,215.303,6.464,14.938,0,0,0
246.447,17,100,208.333,6.324,13.648,0,0,0
251.927,18,100,216.293,6.815,13.401,0,0,0
241.018,17,100,207.18,6.05,12.61,0,0,0
314.329,24,100,278.066,10.197,13.483,0,0,0
413.348,32,100,359.244,17.123,20.935,0,0,0
241.743,17,100,209.03,6.163,13.047,0,0,0
275.988,19,100,241.316,7.546,12.394,0,0,0
314.63,24,100,278.153,10.2,13.511,0,0,0
332.592,27,100,293.089,12.336,12.45,0,0,0
374.559,32,100,328.879,14.154,20.181,0,0,0
407.056,33,100,357.294,15.503,21.462,0,0,0
417.874,36,100,368.727,17.03,16.678,0,0,0
385.815,36,100,341.191,16.086,17.607,0,0,0
423.692,39,100,375.601,16.989,17.576,0,0,0
435.417,42,100,381.995,26.938,16.583,0,0,0
