Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
435.124,55,100,363.121,53.472,13.784,0,0,0
187.376,22,100,165.353,7.934,7.81,0,0,0
210.48,23,100,185.11,8.788,8.403,0,0,0
238.019,25,100,208.478,11.644,9.443,0,0,0
258.821,28,100,230.324,11.608,9.243,0,0,0
286.149,31,100,252.885,12.468,13.335,0,0,0
290.773,32,100,258.473,11.09,13.634,0,0,0
291.121,32,100,260.42,11.664,10.817,0,0,0
342.04,36,100,300.892,16.247,16.016,0,0,0
421.495,40,100,381.079,16.256,14.921,0,0,0
441.214,41,100,391.791,25.885,12.523,0,0,0
535.916,43,100,458.945,37.159,29.578,0,0,0
632.941,48,100,530.164,54.676,32.409,0,0,0
704.62,54,100,588.944,68.752,31.441,0,0,0
682.5,55,100,570.28,71.895,28.662,0,0,0
634.694,55,100,511.454,87.885,25.511,0,0,0
621.991,55,100,512.538,73.608,25.903,0,0,0
623.325,55,100,534.95,57.036,21.138,0,0,0
370.666,41,100,326.032,26.23,12.001,0,0,0
164.378,17,100,145.832,4.855,7.341,0,0,0
177.579,17,100,157.507,4.805,7.78,0,0,0
180.062,18,100,159.368,5.204,8.106,0,0,0
180.119,17,100,158.129,4.873,7.873,0,0,0
177.678,17,100,157.189,5.045,7.986,0,0,0
178.313,17,100,158.706,4.964,7.444,0,0,0
