Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
508.442,55,100,408.634,75.191,19.459,0,0,0
230.883,23,100,202.208,11.068,9.481,0,0,0
230.431,23,100,201.197,11.256,8.495,0,0,0
230.942,24,100,203.227,10.224,8.893,0,0,0
263.876,28,100,234.102,13.133,8.704,0,0,0
175.387,17,100,153.042,6.018,8.141,0,0,0
182.766,17,100,160.157,6.12,8.344,0,0,0
209.685,20,100,182.584,7.986,8.792,0,0,0
246.107,23,100,217.191,11.041,9.134,0,0,0
263.413,24,100,231.283,10.065,10.523,0,0,0
283.529,25,100,250.305,11.426,11.375,0,0,0
310.969,26,100,274.695,12.131,12.548,0,0,0
318.668,27,100,282.917,12.797,11.772,0,0,0
326.61,28,100,291.12,13.172,11.07,0,0,0
211.895,17,100,183.408,6.061,10.61,0,0,0
218.189,17,100,188.738,6.183,10.898,0,0,0
228.073,20,100,201.347,6.442,8.992,0,0,0
234.776,24,100,209.989,7.942,8.415,0,0,0
255.795,26,100,229.498,9.284,8.47,0,0,0
262.184,27,100,235.302,9.863,8.698,0,0,0
301.152,29,100,270.508,11.106,10.337,0,0,0
188.954,17,100,165.16,4.745,10.073,0,0,0
193.354,17,100,169.574,4.943,9.514,0,0,0
185.223,17,100,160.033,4.869,8.96,0,0,0
195.797,17,100,170.793,4.962,10.038,0,0,0
197.073,17,100,171.523,4.904,10.432,0,0,0
199.133,17,100,174.287,4.892,10.339,0,0,0
198.412,17,100,172.41,4.937,10.75,0,0,0
220.725,21,100,194.208,7.307,9.792,0,0,0
263.368,26,100,233.561,9.866,9.743,0,0,0
323.627,32,100,286.255,10.961,16.32,0,0,0
365.952,36,100,326.012,14.665,15.993,0,0,0
428.963,42,100,376.645,26.434,15.881,0,0,0
485.781,47,100,417.152,35.875,23.779,0,0,0
482.341,48,100,418.869,30.156,24.222,0,0,0
