Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
510.811,55,100,414.883,72.574,18.701,0,0,0
176.099,17,100,153.604,5.996,9.025,0,0,0
195.298,18,100,171.047,6.657,8.813,0,0,0
210.57,20,100,182.81,8.207,9.355,0,0,0
239.834,22,100,209.598,9.669,10.42,0,0,0
272.68,23,100,238.971,11.163,10.578,0,0,0
279.665,24,100,244.441,10.296,11.336,0,0,0
272.801,25,100,238.365,11.388,11.36,0,0,0
345.516,31,100,306.186,14.487,13.531,0,0,0
303.929,32,100,270.751,12.642,12.376,0,0,0
323.436,34,100,287.741,15.914,12.541,0,0,0
305.198,33,100,276.789,11.98,9.194,0,0,0
292.778,32,100,265.302,11.065,9.48,0,0,0
202.94,21,100,180.963,7.155,7.881,0,0,0
170.853,17,100,151.17,5.021,7.559,0,0,0
189.323,19,100,167.84,6.246,7.928,0,0,0
171.897,17,100,151.933,4.894,7.732,0,0,0
172.097,17,100,152.046,4.877,7.841,0,0,0
174.257,17,100,153.539,4.916,8.091,0,0,0
189.946,17,100,168.694,4.712,8.122,0,0,0
197.582,19,100,174.371,5.959,8.337,0,0,0
204.272,20,100,180.583,6.641,8.876,0,0,0
248.645,24,100,219.772,8.274,9.249,0,0,0
249.224,25,100,222.461,9.244,8.604,0,0,0
260.402,26,100,233.62,9.258,8.872,0,0,0
283.277,26,100,256.156,9.385,8.983,0,0,0
301.509,27,100,271.662,9.591,10.118,0,0,0
306.365,28,100,277.093,10.146,10.231,0,0,0
345.604,31,100,307.01,13.543,16.104,0,0,0
336.501,30,100,300.785,11.27,11.569,0,0,0
401.581,37,100,364.211,14.32,12.527,0,0,0
415.015,39,100,379.727,14.832,11.449,0,0,0
404.319,40,100,368.315,15.717,11.858,0,0,0
412.702,40,100,371.573,16.05,14.437,0,0,0
