Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
443.258,55,100,369.231,52.069,17.256,0,0,0
187.912,22,100,167.85,7.463,6.826,0,0,0
193.089,22,100,168.4,7.755,8.041,0,0,0
238.747,26,100,211.976,9.639,8.87,0,0,0
279.371,30,100,247.621,11.012,13.406,0,0,0
294.256,30,100,260.704,10.642,14.615,0,0,0
329.895,32,100,290.55,10.705,16.321,0,0,0
362.298,35,100,320.22,16.257,13.218,0,0,0
469.931,39,100,409.71,24.323,24.247,0,0,0
535.029,41,100,458.819,36.157,24.765,0,0,0
529.996,47,100,456.91,34.966,25.161,0,0,0
560.803,53,100,474.869,54.182,23.237,0,0,0
628.936,55,100,517.194,76.928,26.245,0,0,0
481.414,40,100,426.541,22.711,20.066,0,0,0
615.885,47,100,515.845,54.419,31.693,0,0,0
634.556,52,100,533.157,58.263,30.308,0,0,0
466.208,40,100,411.994,22.821,19.638,0,0,0
394.709,34,100,347.876,19.075,14.805,0,0,0
377.304,33,100,334.171,15.584,14.477,0,0,0
372.863,33,100,330.636,15.797,14.989,0,0,0
331.547,33,100,297.085,12.348,10.981,0,0,0
310.278,33,100,279.389,12.16,10.406,0,0,0
301.194,33,100,271.611,11.495,10.127,0,0,0
