Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
419.339,55,100,346.406,54.228,13.6,0,0,0
181.495,22,100,161.668,7.925,6.455,0,0,0
184.355,22,100,160.816,7.96,7.046,0,0,0
183.774,22,100,161.8,8.103,7.354,0,0,0
176.366,22,100,154.363,7.966,7.294,0,0,0
182.147,22,100,161.258,7.693,6.871,0,0,0
196.003,23,100,172.385,8.914,7.055,0,0,0
194.427,23,100,170.987,8.787,7.455,0,0,0
201.426,24,100,179.554,8.285,7.154,0,0,0
152.418,17,100,133.533,4.839,7.239,0,0,0
165.383,17,100,144.846,4.999,8.187,0,0,0
162.698,17,100,143.512,4.934,7.348,0,0,0
173.73,17,100,152.047,5.851,8.859,0,0,0
192.985,17,100,169.464,5.941,9.165,0,0,0
191.331,17,100,166.745,6.022,9.624,0,0,0
196.746,17,100,172.314,5.96,9.474,0,0,0
214.432,17,100,187.919,6.132,10.552,0,0,0
253.358,22,100,222.474,9.701,10.598,0,0,0
309.952,26,100,273.085,12.251,12.107,0,0,0
392.369,30,100,340.67,14.42,23.637,0,0,0
463.16,34,100,394.559,20.592,26.887,0,0,0
559.919,41,100,485.046,31.899,26.672,0,0,0
652.074,48,100,551.203,50.686,34.98,0,0,0
676.234,52,100,582.095,53.82,25.929,0,0,0
605.637,55,100,521.48,50.727,23.363,0,0,0
575.675,53,100,494.326,48.412,23.829,0,0,0
600.849,55,100,514.291,52.258,24.731,0,0,0
577.494,55,100,501.392,48.03,17.454,0,0,0
596.292,55,100,518.785,45.016,23.383,0,0,0
