Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
442.209,55,100,369.926,53.717,13.778,0,0,0
190.287,22,100,168.715,7.988,7.59,0,0,0
218.917,23,100,193.599,8.739,8.602,0,0,0
249.018,26,100,220.954,9.622,9.795,0,0,0
268.966,27,100,238.804,9.69,10.803,0,0,0
344.452,32,100,302.822,11.103,19.671,0,0,0
384.286,37,100,345.517,14.129,15.593,0,0,0
391.758,42,100,343.837,26.166,13.378,0,0,0
444.092,45,100,378.31,35.089,23.636,0,0,0
505.253,46,100,432.501,40.245,24.46,0,0,0
225.983,19,100,198.952,7.648,9.949,0,0,0
269.256,23,100,235.573,11.004,11.292,0,0,0
259.047,22,100,228.51,9.587,10.529,0,0,0
309.827,27,100,274.922,12.879,10.915,0,0,0
337.175,30,100,298.411,16.076,12.636,0,0,0
367.381,31,100,327.065,16.146,14.251,0,0,0
432.445,37,100,388.173,19.21,12.516,0,0,0
345.456,30,100,308.266,14.421,12.795,0,0,0
371.32,33,100,330.16,18.531,12.258,0,0,0
353.403,30,100,316.547,14.141,13.114,0,0,0
285.142,24,100,255.338,10.241,9.895,0,0,0
294.278,25,100,261.191,11.432,10.364,0,0,0
296.402,26,100,263.573,12.049,9.727,0,0,0
258.715,22,100,229.444,9.599,9.908,0,0,0
227.342,22,100,202.727,7.632,7.69,0,0,0
234.719,23,100,209.488,8.164,7.171,0,0,0
175.695,17,100,155.837,4.551,7.438,0,0,0
173.235,17,100,151.282,4.771,7.876,0,0,0
179.794,17,100,159.307,4.832,7.838,0,0,0
177.817,17,100,157.185,4.789,8.033,0,0,0
180.42,17,100,159.49,4.841,7.809,0,0,0
