Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
420.82,55,100,349.961,52.671,13.829,0,0,0
181.574,22,100,160.483,7.911,7.514,0,0,0
194.788,23,100,170.91,9.197,7.638,0,0,0
223.886,24,100,199.694,7.966,8.081,0,0,0
227.644,24,100,202.377,9.018,8.914,0,0,0
267.155,25,100,235.628,12.053,10.976,0,0,0
300.148,27,100,263.329,12.58,12.264,0,0,0
358.892,31,100,315.055,16.16,14.613,0,0,0
334.262,33,100,295.989,12.156,14.239,0,0,0
318.302,34,100,283.405,14.624,12.812,0,0,0
369.709,40,100,329.801,17.761,14.355,0,0,0
460.909,42,100,399.5,35.135,17.662,0,0,0
460.425,42,100,394.793,37.47,18.047,0,0,0
320.434,27,100,286.26,12.564,10.509,0,0,0
317.195,28,100,282.495,13.023,11.516,0,0,0
307.689,26,100,274.654,11.906,11.097,0,0,0
357.869,31,100,314.172,16.22,16.346,0,0,0
375.619,33,100,331.822,15.456,17.406,0,0,0
311.153,25,100,274.662,11.77,11.65,0,0,0
355.887,28,100,316.212,13.337,13.036,0,0,0
409.686,34,100,357.85,18.529,20.577,0,0,0
422.291,37,100,369.082,22.254,18.9,0,0,0
382.991,38,100,340.241,17.66,13.604,0,0,0
378.973,40,100,341.901,15.761,11.171,0,0,0
357.387,40,100,321.634,16.066,10.766,0,0,0
240.315,26,100,213.853,9.573,8.846,0,0,0
295.414,32,100,262.562,11.164,13.537,0,0,0
305.073,33,100,269.983,13.748,13.407,0,0,0
