Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
416.644,55,100,341.687,54.591,15.578,0,0,0
178.567,22,100,158.57,7.761,6.789,0,0,0
183.96,22,100,162.723,7.972,6.852,0,0,0
177.42,22,100,155.944,8.087,7.287,0,0,0
184.858,22,100,163.225,8,6.991,0,0,0
205.23,23,100,180.041,8.984,8.285,0,0,0
209.964,23,100,184.627,8.764,8.603,0,0,0
228.951,24,100,202.377,8.382,9.296,0,0,0
255.583,26,100,227.651,9.257,8.965,0,0,0
281.06,29,100,246.729,11.418,10.198,0,0,0
354.411,34,100,311.955,14.277,17.268,0,0,0
424.487,41,100,364.879,29.021,19.574,0,0,0
569.082,46,100,486.474,41.028,30.542,0,0,0
580.197,48,100,505.958,35.086,25.279,0,0,0
538.096,52,100,463.711,42.995,22.538,0,0,0
588.656,52,100,495.788,58.848,25.99,0,0,0
323.487,28,100,290.109,13.188,10.937,0,0,0
382.665,33,100,343.779,14.52,14.48,0,0,0
229.348,24,100,203.547,7.975,8.422,0,0,0
221.507,23,100,197.244,8.692,8.088,0,0,0
276.922,29,100,249.206,11.142,8.607,0,0,0
395.616,36,100,354.336,18.247,15.438,0,0,0
479.033,42,100,415.455,35.02,17.243,0,0,0
558.703,47,100,472.791,48.633,25.566,0,0,0
633.93,53,100,528.99,72.262,22.453,0,0,0
430.05,41,100,384.376,26.411,9.251,0,0,0
