Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
434.679,55,100,363.196,53.106,13.488,0,0,0
178.319,22,100,157.749,7.833,7.069,0,0,0
175.404,22,100,153.351,7.953,7.042,0,0,0
185.921,22,100,164.236,7.744,7.082,0,0,0
200.381,25,100,177.226,9.33,7.268,0,0,0
177.877,23,100,155.423,9.233,6.987,0,0,0
186.695,23,100,163.745,8.949,7.327,0,0,0
195.288,23,100,171.813,8.89,7.293,0,0,0
194.593,23,100,169.459,9.018,7.523,0,0,0
201.767,23,100,175.73,9.75,8.931,0,0,0
248.423,24,100,218.213,10.493,10.567,0,0,0
294.735,27,100,257.233,12.607,13.003,0,0,0
277.913,29,100,243.794,14.27,10.492,0,0,0
272.131,26,100,239.338,12.221,10.594,0,0,0
300.534,27,100,265.199,12.402,11.24,0,0,0
337.571,30,100,297.381,17.252,11.783,0,0,0
325.032,30,100,290.206,13.453,10.654,0,0,0
255.99,28,100,227.596,12.044,8.175,0,0,0
235.089,27,100,210.187,9.65,8.075,0,0,0
245.896,29,100,220.741,11.127,7.293,0,0,0
153.814,17,100,134.349,4.905,7.751,0,0,0
160.629,17,100,139.888,5.03,8.156,0,0,0
204.434,21,100,182.115,6.965,7.807,0,0,0
208.441,23,100,181.953,8.842,7.752,0,0,0
236.836,26,100,211.306,9.324,8.118,0,0,0
272.504,29,100,240.436,13.189,10.729,0,0,0
332.094,31,100,291.55,15.902,13.237,0,0,0
352.789,33,100,310.123,16.129,15.958,0,0,0
345.586,34,100,309.305,17.411,9.313,0,0,0
204.886,22,100,183.065,7.443,7.051,0,0,0
191.767,21,100,167.277,7.587,8.248,0,0,0
234.588,25,100,208.051,9.033,9.562,0,0,0
232.191,25,100,206.943,8.947,8.497,0,0,0
241.379,26,100,216.094,9.38,7.916,0,0,0
259.612,28,100,232.451,10.338,8.961,0,0,0
314.386,32,100,280.17,11.309,14.642,0,0,0
322.328,33,100,285.827,11.845,15.016,0,0,0
