Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
435.583,55,100,362.758,53.155,14.431,0,0,0
198.194,23,100,175.241,8.733,7.607,0,0,0
237.912,26,100,208.216,9.731,9.291,0,0,0
245.195,26,100,217.719,9.464,10.088,0,0,0
265.671,26,100,236.168,9.469,10.203,0,0,0
317.37,29,100,283.465,11.233,11.677,0,0,0
373.558,31,100,331.534,12.363,16.707,0,0,0
477.621,41,100,422.962,23.289,19.055,0,0,0
581.714,50,100,498.382,42.144,28.223,0,0,0
655.653,55,100,562.866,54.899,26.586,0,0,0
679.061,55,100,575.167,62.239,30.949,0,0,0
763.493,55,100,643.431,72.741,34.896,0,0,0
758.742,55,100,637.94,71.203,33.638,0,0,0
755.173,55,100,632.274,73.514,32.889,0,0,0
753.747,55,100,630.007,81.075,27.222,0,0,0
587.612,55,100,503.243,51.117,22.736,0,0,0
495.289,49,100,429.735,34.873,21.978,0,0,0
334.396,33,100,294.767,14.631,16.523,0,0,0
333.461,32,100,298.59,13.003,11.475,0,0,0
