Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
421.04,55,100,347.766,54.401,14.215,0,0,0
180.738,22,100,160.217,7.991,7.025,0,0,0
188.023,22,100,165.551,7.783,7.28,0,0,0
201.109,23,100,177.304,8.629,8.257,0,0,0
249.888,25,100,215.114,10.037,15.349,0,0,0
343.757,30,100,301.108,13.981,17.939,0,0,0
452.472,37,100,411.199,15.407,13.875,0,0,0
495.778,42,100,431.792,32.858,21.381,0,0,0
646.005,49,100,548.602,55.123,30.498,0,0,0
625.043,50,100,522.475,56.605,31.09,0,0,0
573.969,50,100,484.199,53.235,26.128,0,0,0
517.897,47,100,431.915,50.335,26.162,0,0,0
186.918,17,100,162.983,5.949,9.038,0,0,0
198.199,17,100,173.343,6.487,9.237,0,0,0
224.674,20,100,198.28,7.924,9.438,0,0,0
259.563,22,100,230.984,9.528,9.127,0,0,0
234.499,20,100,206.762,7.995,9.203,0,0,0
198.918,17,100,172.134,7.123,9.239,0,0,0
201.751,19,100,178.02,6.097,8.126,0,0,0
218.339,22,100,194.577,7.731,8.033,0,0,0
230.973,24,100,205.506,7.982,8.264,0,0,0
283.867,30,100,251.835,11.51,10.738,0,0,0
319.607,34,100,283.207,14.221,14.009,0,0,0
343.132,35,100,303.607,16.135,15.018,0,0,0
354.129,36,100,313.879,15.861,15.687,0,0,0
372.648,37,100,334.216,15.334,11.954,0,0,0
372.884,38,100,337.155,15.381,11.463,0,0,0
370.806,38,100,331.371,16.287,14.711,0,0,0
