Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
444.332,55,100,371.856,52.387,14.608,0,0,0
247.073,29,100,217.77,11.6,11.107,0,0,0
232.947,23,100,203.264,11.074,10.522,0,0,0
346.021,28,100,308.872,12.932,13.045,0,0,0
350.12,30,100,304.675,14.559,20.68,0,0,0
395.884,32,100,350.07,14.256,16.78,0,0,0
516.326,37,100,452.269,19.74,27.985,0,0,0
530.54,39,100,456.377,24.6,28.251,0,0,0
616.413,44,100,526.25,38.957,34.383,0,0,0
600.879,46,100,509.712,41.628,33.05,0,0,0
646.78,50,100,544.583,58.202,29.38,0,0,0
548.436,51,100,471.296,45.094,19.77,0,0,0
560.668,50,100,472.27,49.437,29.413,0,0,0
620.388,50,100,522.188,56.303,28.886,0,0,0
529.806,53,100,452.059,46.797,20.11,0,0,0
490.467,51,100,414.235,45.043,23.164,0,0,0
581.314,50,100,484.692,54.864,32.16,0,0,0
605.806,49,100,521.134,42.977,26.63,0,0,0
564.091,52,100,490.877,38.098,24.386,0,0,0
