Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
428.299,55,100,351.786,57.683,13.775,0,0,0
181.206,23,100,159.259,8.904,7.159,0,0,0
196.13,23,100,173.156,8.932,7.247,0,0,0
192.094,23,100,169.544,8.781,7.06,0,0,0
192.993,23,100,170.966,8.772,6.784,0,0,0
196.963,23,100,173.752,8.855,7.872,0,0,0
196.32,23,100,172.006,8.873,8.738,0,0,0
197.359,23,100,172.433,8.761,7.439,0,0,0
215.15,23,100,188.937,8.871,8.485,0,0,0
243.172,25,100,216.675,9.155,8.92,0,0,0
289.761,30,100,256.006,12.174,13.58,0,0,0
283.745,31,100,249.359,13.798,13.328,0,0,0
254.282,28,100,227.01,12.175,7.73,0,0,0
167.99,17,100,146.894,4.918,8.175,0,0,0
170.364,17,100,146.563,5.246,8.361,0,0,0
168.907,17,100,147.836,5.011,8.234,0,0,0
176.516,17,100,153.494,4.921,8.074,0,0,0
179.828,17,100,158.02,4.818,8.454,0,0,0
180.595,17,100,156.996,4.921,9.584,0,0,0
178.356,17,100,155.04,4.929,9.285,0,0,0
177.438,17,100,153.575,4.983,9.509,0,0,0
180.469,17,100,155.602,4.974,9.911,0,0,0
180.869,17,100,157.461,4.976,9.555,0,0,0
188.833,17,100,164.206,4.968,9.775,0,0,0
194.155,17,100,169.59,4.912,9.759,0,0,0
193.986,17,100,167.626,5.396,10.986,0,0,0
235.919,17,100,205.372,6.147,12.87,0,0,0
261.163,17,100,227.025,6.852,13.459,0,0,0
243.206,17,100,205.068,6.035,12.497,0,0,0
241.385,17,100,208.906,5.989,12.468,0,0,0
278.372,25,100,247.074,11.462,9.379,0,0,0
357.765,33,100,320.936,12.436,15.239,0,0,0
451.213,40,100,398.904,28.305,14.641,0,0,0
652.356,50,100,559.855,54.35,26.511,0,0,0
681.031,55,100,598.996,52.03,17.469,0,0,0
610.217,55,100,530.003,48.227,23.137,0,0,0
