Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
442.5,55,100,364.616,53.64,19.33,0,0,0
187.358,23,100,164.473,8.855,7.815,0,0,0
220.211,23,100,192.473,8.729,9.128,0,0,0
230.53,25,100,204.476,9.176,9.277,0,0,0
233.98,25,100,208.734,9.093,8.134,0,0,0
242.647,26,100,216.528,9.238,8.928,0,0,0
258.631,28,100,231.462,10.142,9.048,0,0,0
296.034,31,100,264.06,12.44,11.18,0,0,0
302.589,31,100,269.12,12.583,12.138,0,0,0
334.197,34,100,295.758,14.307,15.369,0,0,0
366.5,35,100,323.888,16.432,17.417,0,0,0
361.466,37,100,322.882,15.38,11.464,0,0,0
392.017,37,100,350.455,18.134,14.382,0,0,0
380.887,32,100,338.798,13.967,16.426,0,0,0
425.121,36,100,372.052,19.463,21.111,0,0,0
457.651,39,100,399.923,24.843,20.738,0,0,0
462.059,38,100,406.328,22.504,20.799,0,0,0
428.842,38,100,388.201,17.136,11.571,0,0,0
376.176,39,100,334.44,19.37,14.222,0,0,0
319.928,34,100,283.41,17.494,11.169,0,0,0
395.183,36,100,348.231,23.786,14.253,0,0,0
358.177,32,100,319.931,13.784,13.922,0,0,0
327.958,29,100,291.031,14.644,11.551,0,0,0
319.475,28,100,284.306,12.958,11.542,0,0,0
331.353,28,100,294.612,12.921,12.029,0,0,0
363.878,33,100,322.204,15.622,14.515,0,0,0
330.83,34,100,290.969,14.097,13.15,0,0,0
300.704,33,100,269.239,11.388,11.048,0,0,0
